Time,D_TotalShortWave,D_TemperatureMin,D_TemperatureMax,D_CarbonDioxide,D_NH4Input,D_NO3Input,D_PO4Input,D_Precipitation,D_DoCInput,D_DoNInput,D_ApatiteInput,D_RunIn,D_DoCInRunIn,D_DoNInRunIn,D_NH4InRunIn,D_NO3InRunIn,D_PO4InRunIn,D_ObservedSeries1,D_ObservedSeries2,biomassC,biomassN,biomassP,effortC,effortN,effortP,subEffortCO2,subEffortLight,subEffortH2O,subEffortNH4,subEffortNO3,subEffortDoN,subEffortNfix,PhaseISOMC,PhaseISOMN,PhaseISOMP,WoodyDebrisC,WoodyDebrisN,WoodyDebrisP,PhaseIISOMC,PhaseIISOMN,PhaseIISOMP,NH4,NO3,PO4,PPrimaryMin,PNon_Occluded,POccluded,water,snowPack,SoilHeat,canopyFraction,AveRequirementC,AveRequirementN,AveRequirementP,AveAcquisitionC,AveAcquisitionN,AveAcquisitionP,DegreeDayPositive,DegreeDayNegative,CumGPP,CumNPP,CumNEP,CumUdoC,CumLitC,CumLcWC,CumTotalLitterC,CumTotalLitterN,CumTotalLitterP,CumTotMicrobResp,CumNetNMin,CumNetPMin,CumTotalNUptake,CumUNH4,CumUNO3,CumUdoN,CumNFixation,CumLitN,CumLcWN,CumUPO4,CumLitP,CumLcWP,CumLcWCa,CumRCm,CumTiiC,CumLcWNa,CumUNH4m,CumUNO3m,CumRNm,CumTiiN,CumNonsymNfix,CumLcWPa,CumUPO4m,CumRPm,CumTiiP,CumMiiC,CumMiiN,CumMiiP,CumINH4,CumLNH4,CumNitrification,CumINO3,CumLNO3,CumDNtr,CumPaw,CumPnow,CumIPO4,CumLPO4,CumPO4P,CumIPa,CumPocclw,CumPnos,CumIdoC,CumIdoN,CumLdoC,CumLdoN,CumUW,CumRunoff,CumPrecipitation,CumInterception,CumRainfall,CumSnowfall,CumSnowmelt,CumRunIn,CumRinDoC,CumRinDoN,CumRinNH4,CumRinNO3,CumRinPO4,CumOverlandFlow,CumOverlandDoC,CumOverlandDoN,CumOverlandNH4,CumOverlandNO3,CumOverlandPO4,LAIPeakSeason,CumBCFireLoss,CumBNFireLoss,CumBPFireLoss,CumWCFireLoss,CumWNFireLoss,CumWPFireLoss,CumDCFireLoss,CumDNFireLoss,CumDPFireLoss,CumTotCVolatilizedFire,CumTotNVolatilizedFire,CumTotPVolatilizedFire,CumCFineLitToDebris,CumNFineLitToDebris,CumPFineLitToDebris,BCPeakSeason,TemperatureAve,Biomass,BiomassActive,BiomassLeaf,BiomassRoot,BiomassWoody,leafArea,LeafAreaMax,canopyFractionGrowth,canopyGrowthWaterResp,canopyFractionSenescence,canopyLitterWaterResp,VPD,soilPotential,PBalApatiteWeathering,PBalPO4Precipitation,PBalNon_occlWeathrng,PBalOccldWeathering,PBalNon_occldStablz,canopyCondSoilLimited,CBalPs_LightLimit,CBalPs_CO2Limit,CBalPs_WaterLimit,CBalPhotosynthesis,WBalWaterUptake,potentialET,aqueousNH4,NBalNH4Uptake,aqueousNO3,NBalNO3Uptake,PlantAvailDoC,doCUptake,NBalDoNUptake,NBalNFixation,NBalTotalNUptake,aqueousPO4,PBalPO4Uptake,actualNConc_,optimumNConc_,actualPConc_,optimumPConc_,CBalLitterC,NBalLitterN,PBalLitterP,CBalFine_DebrisLitter,NBalFine_DebrisLitter,PBalFine_DebrisLitter,CCoarseLitter,NCoarseLitter,PCoarseLitter,CCWDActivation,NCWDActivation,PCWDActivation,maintCReq,CBalTotalPlantResp,N_useEff,P_useEff,H2O_useEff,allocatableEffort,growthCReq,growthNReq,growthPReq,marginalYieldNH4,marginalYieldNO3,marginalYieldDoN,marginalYieldNfix,marginalYieldCO2,marginalYieldLight,marginalYieldH2O,averageCYield,averageNYield,TotalCReq,TotalNReq,TotalPReq,MeanReq_uptake,mesophyllCO2,TotalEffort,TotalRootEffort,TotalLeafEffort,TotalSoilC,TotalSoilN,TotalSoilP,CBalNPP,WBalRunoff,NH4Leach,NO3Leach,CBalDoCLeach,NBalDoNLeach,NBalTotalNLeach,PBalPO4Leach,thetaN,thetaP,NBalMicrNH4Uptake,NBalMicrNO3Uptake,NBalTotMicrNUptake,PBalMicrPUptake,totalCConsump,totalNConsump,totalPConsump,CEfficiency,NEfficiency,PEfficiency,CBalMicrobialResp,NBalGrossNMin,PBalGrossPMin,CBalPhaseIITran,NBalPhaseIITran,PBalPhaseIITran,CBalPhaseIIMin,NBalPhaseIIMin,PBalPhaseIIMin,NBalNonSymNFix,NBalNitrification,deltaEffortTotal,NBalTotalNdep,NBalNetNMin,PBalNetPMin,CBalNEP,NBalNetEcos,PBalNetEcos,CBalNetEcos,WBalNetEcos,CumNetEcoCBal,CumNetEcoNBal,CumNetEcoPBal,CumNetEcoWBal,biomassWFullCanopy,CanopyLitter,SnowMelt,DayOfYear,DayLength,declination,Interception,requirementRatioCA,requirementRatioN,requirementRatioPO4,dUCDvCO2,dUCDvW,dUCDvI,dUCDvNH4,dUCDvNO3,dUCDvdoN,dUCDvNfix,dUCDVC,kickstarter_CEffort,kickstarter_NEffort,kickstarter_PEffort,kickstarter_CO2Subeffort,kickstarter_WSubeffort,kickstarter_ISubeffort,kickstarter_NH4Subeffort,kickstarter_NO3Subeffort,kickstarter_NfixSubeffort,kickstarter_DoNSubeffort,rootingDepth_Actual,nearRootDepletionFactor,betweenRootHalfDistance,RootLength,Denitrification,DepthOfPeat,SoilVolumePerGC,UnfrozenSoilFraction,SoilTemperature,UpwardCond,UpwardThawCond,UpwardFrozenCond,FrozenHeatCap,ThawedHeatCap,Snowfall,Rainfall,VolumetricWaterContent,OverlandFlow_Runin,OverlandDoC_Runin,OverlandDoN_Runin,OverlandNH4_Runin,OverlandNO3_Runin,OverlandPO4_Runin,OverlandFlow_Infil,DepthOfThaw,Calibration,SoilTempWaterResponse,YearsSinceSimStart,CO2Deviation,TempSummerDev,TempWinterDev,PptSimulated,PptSummerDev,PptWinterDev,ProjectedCO2,ProjectedTmax,ProjectedTmin,ProjectedPrecip,AveGrowSeasonTemp,BiomassCFireLoss,BiomassNFireLoss,BiomassPFireLoss,DebrisCFireLoss,DebrisNFireLoss,DebrisPFireLoss,PhaseICFireLoss,PhaseINFireLoss,PhaseIPFireLoss,FireNO3Deposition,FirePO4Deposition,FireNVolatilized,FirePVolatilized,StandingDeadLAIEquiv,ProjectedRunin
212,19.374336,21.16,28.28,400,0,0,0,0,0,0,2.46575e-06,0,0,0,0,0,0,0,0,25836.7861734603,160.001433061913,18.5382158112991,0.601727661818911,0.202122667734406,0.196149670446683,0.251460679098742,0.696519048960726,0.0520202719405325,0.449310046839945,0.487947439432467,0,0.0627425137275885,4785.41666671146,193.651039314559,19.4688690899979,1627.12501632355,10.6749826799432,0.653899637389983,12168.4046030119,1012.90790438962,101.290790438963,1.07270321151343,1.13726976642629,0.157290388540021,3.79000048432748,74.9983313441301,0,1106.54851605008,0,489.717573277583,1,5.05177468168347,0.0422746834631091,0.00189780908898698,5.90774671116254,0.038558073275584,0.00174929570602777,5252.32750320435,0,1190.41644210892,608.579289191883,254.399454356681,0,309.689994152516,236.4391415225,546.129135675015,9.66038063192542,0.431627271892808,354.179834835203,7.14082955802742,0.333127054174839,9.73076774225955,4.40400573451185,4.87972484235296,0,0.447037165394719,8.10918836624678,1.55119226567865,0.428507365700005,0.336608470414546,0.0950188014782617,139.343373881756,327.285219516947,27.2961311045364,0.914181816289411,24.3947681907805,1.98015839218717,31.2770264693471,2.27215217253679,0.560951192013589,0.0559985131688609,2.70292067389358,2.81217476090363,0.227215217253681,26.8946153182564,2.23872967164793,0.223872967164795,0.114368,0.00648270534714879,5.2853202066512,0.0983819999999999,0.154472454230359,0.218230873002959,0.000522738750917237,0.0108902847129912,0.0021004,0.00289086776075636,0.0104324032409489,0.000522739000000002,0,0,4.393,0.2127548192,45.4739611668744,2.96827422760277,421.072113802489,1157.57878512769,2267.7,461.525203850792,2267.7,0,0,0,0,0,0,0,0,4.42504510861859e-08,0,0,0,0,0,5.09998937774348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25836.7861734603,24.72,54393.23404939,2104.97927676298,1200.73412001624,904.24515674673,52288.25390625,4.84736364250558,4.84736364250558,0,1,0,0,0.00133019475469241,-0.00060695496709309,2.46574882516234e-06,4.06203203862826e-05,5.1368708829166e-05,0,0,206.620972513352,7.43699960596585,6.42184810776,6.22846051692664,6.22846051692664,3.27753287696698,-999,0.682595343092367,0.021789825895239,10.0008585330065,0.015310332306634,5.63793541583373,0,0,0.00459554237366835,0.0416957005755414,0.121752883584216,0.00186424630192019,0.0029415686685706,0.00306233331482683,0.000340818414923924,0.00034537990875258,1.27828307045757,0.0303788677245541,0.00129511902249046,0,0,0,1.11655360161865,0.00732530705319647,0.000448714135607469,0.874486572707677,0.00573719224020649,0.000351433631134248,1.87775565980311,2.87756857310779,63.5164855402015,1373.31754529107,1.90035027892396,1.00005301657631,3.02464213613919,0.0384703532239381,0.00175546405139482,0.208124760897207,0.148674973031043,0,0.296045253710586,192.801287700563,160.370446663377,198.979401759963,170.533976317795,0.184632741860389,4.9639609649777,0.0384703532239381,0.00175546405139482,1.04992533928797,-999,1,0.429574374783049,0.570425625216951,18580.946286047,1217.23392638412,121.413559166351,3.35089194381884,2.31548516050081,2.21275514258027e-05,0.000324195753356224,0.15581938976955,0.0101709784444876,0.0105173017492696,8.7394268508105e-06,20.0222293166667,200.222293166665,0.123988366646833,0.00671746808749108,0.130705834734324,0.012162589388964,2.7349292884432,0.223092209527107,0.0191609306566728,0.258046767570682,0.263327635264006,0.306594418784858,2.02918962602605,0.164345865546512,0.0132862962586132,0.163610885657503,0.0136191033034562,0.00136191033034563,0.160459219254889,0.0133567560266064,0.00133567560266065,0.0034495519965804,0.0262866405476474,-1.11130722679764e-18,0,0.0469967868387939,0.00245938247230989,1.16124309853791,-0.00306453476469603,-6.2736768508105e-06,1.00542370876836,-5.59301803746779,213.318493189806,-1.91396708357493,-0.000267728760756363,227.523897174784,54393.23404939,0.623531377144785,0,212,11.9249735519111,0.316081929362848,0,0.879871521167504,1.07817942795566,1.06893077026168,0,119.731410171148,0,0.042066731894129,0.0309851925132526,0,0.0732444733346363,10.3509625901177,0,0,0,0,0,0,0,0,0,0,2.5,-0.227855088673526,0.00419533813902662,45212.2578373365,0.000592327385675162,0.0100318489992093,5.91716099846141e-07,1,26.4587621188694,0.0134345374092173,0.0134345374092173,0.0263406096537703,2.84473292079763,3.39060559181549,0,0,0.442619406420032,0,0,0,0,0,0,0,2.5,-999,3.08541836399742,0,0,0,0,-999,0,0,400,28.28,21.16,0,25.40447945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,19.374336,21.16,28.28,400,0,0,0,0,0,0,2.46575e-06,0,0,0,0,0,0,0,0,25838.0082688189,159.991818254644,18.5377871631275,0.601360023729958,0.202310976734985,0.196328999535057,0.251455471908308,0.696571824583449,0.0519727035082425,0.449276348572971,0.487915829898973,0,0.0628078215280555,4786.01165013233,193.661852764129,19.4698827439333,1627.61303916368,10.6781844224728,0.654095761200379,12168.4035601246,1012.90781757882,101.290781757883,1.06683640093263,1.12849638237861,0.156520681642024,3.79000048475631,74.9983235490888,0,1110.18701587136,0,489.749692270206,1,5.05324500172691,0.0422761021598984,0.00189787194656806,5.92210800059917,0.0384535208702993,0.00174461201026825,5254.61622238159,0,1192.23280539368,609.809038085013,256.840143872821,0,309.696252367066,236.440606849205,546.136859216271,9.66048213103948,0.431632121885454,352.968894212193,7.11615286264996,0.331931668853915,9.72125452797061,4.39795623461763,4.87533750606603,0,0.44796078728694,8.10928025187876,1.55120187916073,0.42808360330582,0.336612731530129,0.0950193903553247,138.856814435402,326.165301048152,27.2039679851183,0.910989674560596,24.3122804522808,1.97528874226122,31.1725691437541,2.26448043945449,0.559022311844359,0.055802977458729,2.69491607208389,2.80373244959402,0.22644804394545,26.8035931640407,2.23115291343783,0.223115291343785,0.114368,0.00649246875111103,5.26768039198955,0.0983819999999998,0.154656757093761,0.218437080943217,0.000522738750976391,0.0108902844862906,0.0021004,0.00289600288692474,0.0104253608048985,0.000522739000000002,0,0,4.393,0.2127548192,45.6107632837189,2.97720386969444,420.503965916062,1163.74170295967,2275.57766895098,462.244135869497,2275.57766895098,0,0,0,0,0,0,0,0,4.78922136440823e-08,0,0,0,0,0,5.0997646292507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25838.0082688189,24.7414904109589,54395.806881724,2104.98418374816,1200.06351843333,904.920665314836,52290.82421875,4.84465642391535,4.84465642391535,0,1,0,0,0.00133168118491568,-0.000583635933981916,2.46574882544133e-06,4.04178552921264e-05,5.13687034900977e-05,0,0,206.194376983831,7.44606969723741,6.44010134048295,6.25663583692521,6.25663583692521,3.27442091700445,-999,0.678836888833509,0.0216395077704031,9.91694610247029,0.0151665740617008,5.61907293966683,0,0,0.00464660200476281,0.0414526838368667,0.121146026996079,0.00185228384185043,0.0029412527807984,0.00306230764079654,0.00034079441460323,0.000345378472902285,1.27842623874916,0.0303805764832864,0.00129522136302194,0,0,0,1.11658104426778,0.00732548709455854,0.000448725164101369,0.864476363676332,0.00567151885496553,0.000347410785937887,1.87964254670325,2.8852254995331,63.5178285867046,1373.32610018013,1.91076101561463,1.00005509926394,3.02473263494519,0.0384741850125633,0.0017556363440736,0.206586570069704,0.147221653477422,0,0.298528493493469,194.31467582753,162.128120174546,200.184761545504,172.199512253862,0.183396159441043,4.9659632400085,0.0384741850125633,0.0017556363440736,1.05001530581561,-999,1,0.429894282485069,0.570105717514931,18582.0282494206,1217.24785476543,121.414760263017,3.37141033739211,2.35187015871362,2.23515071007414e-05,0.000326527174455598,0.158296416239414,0.0103326642453926,0.0106815429269489,8.83251149790256e-06,20.0222293166667,200.222293166665,0.121890184919643,0.00659337158744548,0.128483556507088,0.0119625613830154,2.70314806869846,0.219790790745994,0.0188790786810043,0.257580367838902,0.263699569951172,0.306999816983992,2.0068701948401,0.161832053747047,0.0130832049811096,0.161727096708716,0.0134622951779312,0.00134622951779313,0.158574874803111,0.0131999016605601,0.00131999016605603,0.00340992093759603,0.0258362830112876,1.32814766129474e-18,0,0.0465483989005191,0.00244063376415025,1.2059652677489,-0.00322064960728418,-6.36676149790256e-06,1.04766885150949,-5.62629107571807,215.622380589101,-1.92430225815123,-0.000272863886924746,229.087864157855,54395.806881724,0.623183139244703,0,212,11.9249735519111,0.316081929362848,0,0.878337625655169,1.08060524810563,1.07130583093637,0,120.38311295338,0,0.0417947307711324,0.0306967284612047,0,0.0739812636661383,10.4041432586737,0,0,0,0,0,0,0,0,0,0,2.5,-0.227800567791735,0.00419377197082733,45246.0332657418,0.000595629622694105,0.0100322004433853,5.91716099846141e-07,1,26.4204496887783,0.0134418136182396,0.0134418136182396,0.026348322435334,2.85011192239061,3.39671809362569,0,0,0.444074806348545,0,0,0,0,0,0,0,2.5,-999,3.04918517608857,1,2.30005479452055,0.0214904109589041,0,-999,0,0,402.300054794521,28.3014904109589,21.1814904109589,0,25.4259698609589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,19.374336,21.16,28.28,400,0,0,0,0,0,0,2.46575e-06,0,0,0,0,0,0,0,0,25859.2256727543,160.35622863177,18.5525873132704,0.602082274199829,0.201772144198693,0.196145581601479,0.251363036714528,0.697027944470822,0.0516090188146504,0.44915997530831,0.4877079907302,0,0.0631320339614906,4779.72372024582,193.306187342857,19.4554254731079,1630.21273770036,10.6952401106183,0.655140513086935,12168.2795926953,1012.8974984291,101.289749842911,1.06390903172582,1.12597017558293,0.15620991615875,3.79000048518488,74.9982604320518,0,1112.2192990076,0,489.833010706337,1,5.05636488548572,0.0420625810818432,0.00188930818848003,5.95739390540656,0.0382184700087622,0.00174161881080322,5262.46022796631,0,1200.13412861165,614.575353302162,263.019010334156,0,308.234330217065,236.52551138436,544.759841601425,9.60570589192694,0.429263116882805,351.556342968006,7.08821745484005,0.332239404787801,9.6698300989502,4.38031398367079,4.84800537201974,0,0.44151074325967,8.05394698461338,1.55175890731354,0.427969795715676,0.334209605581521,0.0950535113012839,138.669090823856,324.829649001466,27.0139852426967,0.909758087385819,24.1813376090843,1.96273354326926,31.0075368455526,2.24866612132696,0.5571237598607,0.0557275361740781,2.67731830150093,2.78708253012462,0.224866612132698,26.7266939665411,2.22475176164105,0.222475176164106,0.114368,0.0065030408415043,5.24449204570393,0.0983819999999999,0.154678240372757,0.218836538100924,0.000522738751035508,0.0108902762988674,0.0021004,0.00289997371912492,0.0104096047840449,0.000522739000000003,0,0,4.393,0.2127548192,45.581720077201,2.97530809903401,419.228804490896,1169.97807195433,2279.51650342647,464.410932930361,2279.51650342647,0,0,0,0,0,0,0,0,7.73612486721805e-08,0,0,0,0,0,5.10690197690531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25859.2256727543,24.7784904109589,54440.4751005353,2105.06930782331,1202.01435985607,903.054947967246,52335.40625,4.85253197073894,4.85253197073894,0,1,0,0,0.00133424364869547,-0.000571035178341554,2.46574882572016e-06,4.03355759250181e-05,5.13686602592599e-05,0,0,205.340697553718,7.46848886676763,6.48400649573264,6.30123412083957,6.30123412083957,3.26713892313973,-999,0.676960324710027,0.0215155870877624,9.8915739967602,0.0150829836972668,5.60586993016772,0,0,0.00450147980424253,0.0411000505892717,0.120899407813619,0.00184628517344134,0.00294553323305206,0.00306186032594276,0.000340786653294434,0.000345353320468737,1.27865719818098,0.0304206564972556,0.00129505918292612,0,0,0,1.11705692933989,0.00732860920555269,0.000448916410055408,0.861276727605819,0.00565052719219089,0.000346124934607906,1.88817050195576,2.90078108773614,63.4638603670281,1373.70851814796,1.92867039604918,1.0000519490736,3.02687395779458,0.0384874583887248,0.00175562166632301,0.206012815997333,0.146900056474414,0,0.290586262466143,196.906837273142,165.223828047846,202.788896625979,175.126461789993,0.182522344518602,4.97552819626176,0.0384874583887248,0.00175562166632301,1.05321077771809,-999,1,0.428990601217318,0.571009398782682,18578.2160506415,1216.89892588258,121.400315829106,3.40045303310344,2.37219299007596,2.24823275157134e-05,0.000328506114943051,0.159161665336833,0.0103891426460074,0.0107401310884661,8.89069855931385e-06,20.0222293166667,200.222293166665,0.120819067422335,0.00653930850086028,0.127358375923195,0.0118528190842512,2.68531566461723,0.218021015078992,0.0187276390811199,0.257367331223092,0.2638680001813,0.307186447780213,1.99420313852313,0.160492245832602,0.0129747621564808,0.160246063481811,0.0133390127665438,0.00133390127665439,0.157734400666686,0.0131299399092876,0.00131299399092877,0.00339087794795878,0.0256292450326936,7.58941520739853e-19,0,0.0462638098186941,0.00243493706315836,1.24851549391362,-0.00344711713159417,-6.42494855931384e-06,1.08935382857679,-5.63933191321569,221.830290256954,-1.93118659602882,-0.000276834719124913,225.89869397352,54440.4751005353,0.624196195189923,0,212,11.9249735519111,0.316081929362848,0,0.874528500022649,1.08154913700887,1.06885108668931,0,122.095600063044,0,0.0415676476161926,0.0305405588893384,0,0.0713026259693819,10.4657359813736,0,0,0,0,0,0,0,0,0,0,2.5,-0.22795125682528,0.00419810191552951,45152.7473983623,0.000599343795329332,0.010028406420513,5.91716099846141e-07,1,26.4183803516962,0.0134458867164038,0.0134458867164038,0.0263526399193881,2.85311813909378,3.40013424897021,0,0,0.444887719603038,0,0,0,0,0,0,0,2.5,-999,3.03305486941263,2,6.26005479452055,0.0584904109589041,0,-999,0,0,406.260054794521,28.3384904109589,21.2184904109589,0,25.4629698609589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,19.374336,21.16,28.28,400,0,0,0,0,0,0,2.46575e-06,0,0,0,0,0,0,0,0,25894.9070053532,160.906098480061,18.5785515703473,0.602727097478031,0.202230211731995,0.195042690789975,0.251163047985913,0.697732782086545,0.0511041699275415,0.449215841359525,0.487665565453707,0,0.0631185931867678,4770.4072664882,192.784567772553,19.4316670339814,1633.53536419429,10.7170386693761,0.656475791100463,12167.7940253215,1012.85707940565,101.285707940566,1.05803753444556,1.11641117800326,0.156711967824495,3.79000048561345,74.9982203537886,0,1113.62928842468,0,489.91233483288,1,5.06544784157826,0.0419323109043778,0.0018836383528399,5.98458082857121,0.0380031148796921,0.00174110244202655,5270.30422592163,0,1206.55531681387,617.808942488682,267.462107635988,0,307.171379272752,236.685171002352,543.856550275104,9.57248640010457,0.427490348088548,350.346834852693,7.05945474863434,0.332773201462622,9.62306957074396,4.36633912662181,4.82517308088796,0,0.431557363234181,8.01968002339586,1.55280637670873,0.428210470128296,0.332372673698833,0.0951176743897147,138.740680049874,323.662845213275,26.8043011191096,0.910227758578964,24.0089571126805,1.9473835189743,30.7945983615997,2.23121184419405,0.555858194311251,0.0557563060402313,2.67134024121113,2.7819937408048,0.223121184419407,26.683989639418,2.22119701868946,0.222119701868947,0.114368,0.00648672862980594,5.21443802320401,0.0983819999999999,0.153854786668532,0.218249796398004,0.000522738751094618,0.0108902683187032,0.0021004,0.00291483365841643,0.0104388618920247,0.000522739000000001,0,0,4.393,0.2127548192,45.4446238458699,2.96635925886879,417.501914822676,1178.19962132577,2283.45533790196,466.266624344635,2283.45533790196,0,0,0,0,0,0,0,0,4.6330176449508e-08,0,0,0,0,0,5.11510801318926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25894.9070053532,24.8154904109589,54515.5936954805,2105.21216946769,1204.02395310285,901.188216364836,52410.3828125,4.86064469867622,4.86064469867622,0,1,0,0,0.00133681026638702,-0.000562466206176483,2.46574882599899e-06,4.04639447327013e-05,5.13686328084008e-05,0,0,203.90509149966,7.49249867108192,6.52434624179809,6.32737092154536,6.32737092154536,3.2505381454635,-999,0.67321268739102,0.0214413556419383,9.80349278498635,0.0149981337126568,5.59456915037437,0,0,0.00435702572301092,0.040796515077606,0.121284172688663,0.00184295463747058,0.00295156096765393,0.00306110976921116,0.000340793345737469,0.000345311125115718,1.27925630254531,0.0304844102907801,0.00129518761436067,0,0,0,1.11785680001667,0.00733385686970583,0.000449237857479705,0.860222464224615,0.00564361054889579,0.000345701253307595,1.89900547299424,2.91410185660218,63.3850591934732,1374.15621432828,1.94656104263103,1.00004936015306,3.03048293720045,0.0385136959911204,0.00175595002555554,0.204659466042834,0.145789772101758,0,0.282543461542579,199.026747794637,167.59512810208,205.421662075946,177.422683127167,0.180866671686681,4.98886945561854,0.0385136959911204,0.00175595002555554,1.05478319346925,-999,1,0.428074770531421,0.571925229468579,18571.736656004,1216.35868584758,121.373850765648,3.41326906494318,2.38629288424678,2.24907570370818e-05,0.000327516071030086,0.159364423990848,0.0104023775450945,0.0107523843731617,8.97200630602018e-06,20.0222293166667,200.222293166665,0.119624269364803,0.00646173373553331,0.126086003100336,0.0118198813304986,2.67135630332303,0.216217094635211,0.0186639517184491,0.257299345346619,0.264616420361917,0.306551337393719,1.98401807529045,0.159002501031788,0.0129424923581068,0.158788731860161,0.0132177032960713,0.00132177032960714,0.157214608300345,0.0130866719695959,0.0013086671969596,0.00337817983463105,0.0254057328313324,-3.52365706057789e-19,0,0.046003169901047,0.0024312782245678,1.27203638135238,-0.00361557871541967,-6.50625630602018e-06,1.11267195736153,-5.63683102971029,226.410483790118,-1.9320301938197,-0.000291694658416432,221.487177362552,54515.5936954805,0.625239760475345,0,212,11.9249735519111,0.316081929362848,0,0.872561441936744,1.08380527604737,1.0664859092074,0,123.813202142148,0,0.0413883271507993,0.0303687642769206,0,0.0690291957255521,10.4979035255282,0,0,0,0,0,0,0,0,0,0,2.5,-0.228102359149224,0.00420244766445216,45059.4108182418,0.00059839989989996,0.0100226064067985,5.91716099846141e-07,1,26.423272327443,0.0134487197404717,0.0134487197404717,0.0263556429249,2.85520525040427,3.40250596636848,0,0,0.445451715369871,0,0,0,0,0,0,0,2.5,-999,3.02318048572083,3,10.2200547945205,0.0954904109589041,0,-999,0,0,410.220054794521,28.3754904109589,21.2554904109589,0,25.4999698609589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
