Time,D_TotalShortWave,D_TemperatureMin,D_TemperatureMax,D_CarbonDioxide,D_NH4Input,D_NO3Input,D_PO4Input,D_Precipitation,D_DoCInput,D_DoNInput,D_ApatiteInput,D_RunIn,D_DoCInRunIn,D_DoNInRunIn,D_NH4InRunIn,D_NO3InRunIn,D_PO4InRunIn,D_ObservedSeries1,D_ObservedSeries2,biomassC,biomassN,biomassP,effortC,effortN,effortP,subEffortCO2,subEffortLight,subEffortH2O,subEffortNH4,subEffortNO3,subEffortDoN,subEffortNfix,PhaseISOMC,PhaseISOMN,PhaseISOMP,WoodyDebrisC,WoodyDebrisN,WoodyDebrisP,PhaseIISOMC,PhaseIISOMN,PhaseIISOMP,NH4,NO3,PO4,PPrimaryMin,PNon_Occluded,POccluded,water,snowPack,SoilHeat,canopyFraction,AveRequirementC,AveRequirementN,AveRequirementP,AveAcquisitionC,AveAcquisitionN,AveAcquisitionP,DegreeDayPositive,DegreeDayNegative,CumGPP,CumNPP,CumNEP,CumUdoC,CumLitC,CumLcWC,CumTotalLitterC,CumTotalLitterN,CumTotalLitterP,CumTotMicrobResp,CumNetNMin,CumNetPMin,CumTotalNUptake,CumUNH4,CumUNO3,CumUdoN,CumNFixation,CumLitN,CumLcWN,CumUPO4,CumLitP,CumLcWP,CumLcWCa,CumRCm,CumTiiC,CumLcWNa,CumUNH4m,CumUNO3m,CumRNm,CumTiiN,CumNonsymNfix,CumLcWPa,CumUPO4m,CumRPm,CumTiiP,CumMiiC,CumMiiN,CumMiiP,CumINH4,CumLNH4,CumNitrification,CumINO3,CumLNO3,CumDNtr,CumPaw,CumPnow,CumIPO4,CumLPO4,CumPO4P,CumIPa,CumPocclw,CumPnos,CumIdoC,CumIdoN,CumLdoC,CumLdoN,CumUW,CumRunoff,CumPrecipitation,CumInterception,CumRainfall,CumSnowfall,CumSnowmelt,CumRunIn,CumRinDoC,CumRinDoN,CumRinNH4,CumRinNO3,CumRinPO4,CumOverlandFlow,CumOverlandDoC,CumOverlandDoN,CumOverlandNH4,CumOverlandNO3,CumOverlandPO4,LAIPeakSeason,CumBCFireLoss,CumBNFireLoss,CumBPFireLoss,CumWCFireLoss,CumWNFireLoss,CumWPFireLoss,CumDCFireLoss,CumDNFireLoss,CumDPFireLoss,CumTotCVolatilizedFire,CumTotNVolatilizedFire,CumTotPVolatilizedFire,CumCFineLitToDebris,CumNFineLitToDebris,CumPFineLitToDebris,BCPeakSeason,TemperatureAve,Biomass,BiomassActive,BiomassLeaf,BiomassRoot,BiomassWoody,leafArea,LeafAreaMax,canopyFractionGrowth,canopyGrowthWaterResp,canopyFractionSenescence,canopyLitterWaterResp,VPD,soilPotential,PBalApatiteWeathering,PBalPO4Precipitation,PBalNon_occlWeathrng,PBalOccldWeathering,PBalNon_occldStablz,canopyCondSoilLimited,CBalPs_LightLimit,CBalPs_CO2Limit,CBalPs_WaterLimit,CBalPhotosynthesis,WBalWaterUptake,potentialET,aqueousNH4,NBalNH4Uptake,aqueousNO3,NBalNO3Uptake,PlantAvailDoC,doCUptake,NBalDoNUptake,NBalNFixation,NBalTotalNUptake,aqueousPO4,PBalPO4Uptake,actualNConc_,optimumNConc_,actualPConc_,optimumPConc_,CBalLitterC,NBalLitterN,PBalLitterP,CBalFine_DebrisLitter,NBalFine_DebrisLitter,PBalFine_DebrisLitter,CCoarseLitter,NCoarseLitter,PCoarseLitter,CCWDActivation,NCWDActivation,PCWDActivation,maintCReq,CBalTotalPlantResp,N_useEff,P_useEff,H2O_useEff,allocatableEffort,growthCReq,growthNReq,growthPReq,marginalYieldNH4,marginalYieldNO3,marginalYieldDoN,marginalYieldNfix,marginalYieldCO2,marginalYieldLight,marginalYieldH2O,averageCYield,averageNYield,TotalCReq,TotalNReq,TotalPReq,MeanReq_uptake,mesophyllCO2,TotalEffort,TotalRootEffort,TotalLeafEffort,TotalSoilC,TotalSoilN,TotalSoilP,CBalNPP,WBalRunoff,NH4Leach,NO3Leach,CBalDoCLeach,NBalDoNLeach,NBalTotalNLeach,PBalPO4Leach,thetaN,thetaP,NBalMicrNH4Uptake,NBalMicrNO3Uptake,NBalTotMicrNUptake,PBalMicrPUptake,totalCConsump,totalNConsump,totalPConsump,CEfficiency,NEfficiency,PEfficiency,CBalMicrobialResp,NBalGrossNMin,PBalGrossPMin,CBalPhaseIITran,NBalPhaseIITran,PBalPhaseIITran,CBalPhaseIIMin,NBalPhaseIIMin,PBalPhaseIIMin,NBalNonSymNFix,NBalNitrification,deltaEffortTotal,NBalTotalNdep,NBalNetNMin,PBalNetPMin,CBalNEP,NBalNetEcos,PBalNetEcos,CBalNetEcos,WBalNetEcos,CumNetEcoCBal,CumNetEcoNBal,CumNetEcoPBal,CumNetEcoWBal,biomassWFullCanopy,CanopyLitter,SnowMelt,DayOfYear,DayLength,declination,Interception,requirementRatioCA,requirementRatioN,requirementRatioPO4,dUCDvCO2,dUCDvW,dUCDvI,dUCDvNH4,dUCDvNO3,dUCDvdoN,dUCDvNfix,dUCDVC,kickstarter_CEffort,kickstarter_NEffort,kickstarter_PEffort,kickstarter_CO2Subeffort,kickstarter_WSubeffort,kickstarter_ISubeffort,kickstarter_NH4Subeffort,kickstarter_NO3Subeffort,kickstarter_NfixSubeffort,kickstarter_DoNSubeffort,rootingDepth_Actual,nearRootDepletionFactor,betweenRootHalfDistance,RootLength,Denitrification,DepthOfPeat,SoilVolumePerGC,UnfrozenSoilFraction,SoilTemperature,UpwardCond,UpwardThawCond,UpwardFrozenCond,FrozenHeatCap,ThawedHeatCap,Snowfall,Rainfall,VolumetricWaterContent,OverlandFlow_Runin,OverlandDoC_Runin,OverlandDoN_Runin,OverlandNH4_Runin,OverlandNO3_Runin,OverlandPO4_Runin,OverlandFlow_Infil,DepthOfThaw,Calibration,SoilTempWaterResponse,YearsSinceSimStart,CO2Deviation,TempSummerDev,TempWinterDev,PptSimulated,PptSummerDev,PptWinterDev,ProjectedCO2,ProjectedTmax,ProjectedTmin,ProjectedPrecip,AveGrowSeasonTemp,BiomassCFireLoss,BiomassNFireLoss,BiomassPFireLoss,DebrisCFireLoss,DebrisNFireLoss,DebrisPFireLoss,PhaseICFireLoss,PhaseINFireLoss,PhaseIPFireLoss,FireNO3Deposition,FirePO4Deposition,FireNVolatilized,FirePVolatilized,StandingDeadLAIEquiv,ProjectedRunin
0,8.992512,22.07,24.66,400,0.000245,0.000211,4.5e-06,4.9,0.009,0.000455581,2.46575e-06,0,0,0,0,0,0,4.859739363,4.859739363,25774.3360199434,159.931045951579,18.5413357174919,0.616770821853687,0.191601523821339,0.191627654324974,0.253055905345151,0.69237905468726,0.0545650399675886,0.447023120175916,0.484914377969253,0,0.0680625018548311,4732.04561046554,193.996489407328,19.4127314106782,1530.02924868281,10.037972230554,0.614879349080583,12168.0030872257,1012.87448188873,101.287448188874,1.53315590780904,2.98615412154855,0.252480547602984,3.79000048407837,74.9987892256028,0,638.990628741997,0,486.048153286672,0.756329691444967,7.46436167803411,0.107426045035174,0.00435148621747282,5.82212024719481,0.0809898532729266,0.00345768292967757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.365,54261.7600419861,2105.29815378233,928.49642734423,877.663647499308,52455.6015625,3.74834007718865,4.95596050186454,0,0.46184641122818,0.00713614997772387,0.14467915892601,0.000448873058599223,-0.425779968821491,2.46574882500027e-06,6.59759411832008e-05,5.13690224465442e-05,0,0,113.270691787196,3.34125168459076,5.12788615916139,3.63085300241167,3.34125168459076,0.615080071681947,-999,0.980045072081352,0.043309623196378,29.4578387392069,0.0568511375648162,9.89101686441235,0,0,0.00468054727091857,0.104841308032113,0.197752282843884,0.00438293401243437,0.00294739879111605,0.00296813810137349,0.000341701701219149,0.000343076322022087,5.43718070122593,0.20386044734044,0.00781097334376103,0,0,0,1.11833892956969,0.00733701994849594,0.000449431612929798,2.48624209623634,0.0163113411994836,0.000999156665211876,1.84822989076946,2.29150254208974,31.0397644202197,793.607536817638,5.43222230473839,1,8.3679656744804,0.211939208057093,0.00827700353891336,0.409259590568316,0.48897119634581,0,0.252042796580212,3.64045543962428,7.82422713323226,7.14606606912128,6.72849511398119,0.437212325968414,10.3655384566698,0.211939208057093,0.00827700353891336,0.814357300962346,-999,1,0.416883302691602,0.583116697308398,18430.0779463741,1216.90894352661,121.315058948633,1.04974914250102,0,0,0,0,0,0,0,20.0222293166667,200.222293166665,0.522297619905511,0.04409462703738,0.566392246942891,0.0583518905346956,8.1768630769314,0.845827587253021,0.0794504350606194,0.300473902811638,0.241795356419166,0.257414805561437,5.71992911544944,0.641310404324013,0.0589987167677185,0.488621731746168,0.0406732706948068,0.00406732706948071,0.48513410138938,0.0403829575049325,0.00403829575049329,0.0100542486927705,0.113633266422393,-7.3861273000575e-19,0.000911581,0.115301114886054,0.00468512198351615,-5.1553140743378,0.0156463769636891,6.96575e-06,-5.1463140743378,4.28491992831805,0,0,0,0,54560.898120919,9.39808448169449,0,1,12.0973588517079,-0.401354582877628,0,1.22501402049019,1.25936918254176,1.20664211856824,0,0,4.82575499933358,0.0784147611913866,0.115599099148975,0,0.068768369415829,5.41733098616559,0,0,0,0,0,0,0,0,0,0,2.5,-0.230035551346617,0.00425839566064784,43883.1823749654,0,0.0100000309026077,5.91716099846141e-07,1,33.0303427895057,0.0124994931883492,0.0124994931883492,0.0253494627796502,2.15350950784349,2.60512444073123,-999,-999,0.255596251496799,0,0,0,0,0,0,-999,2.5,-999,9.32879434831409,0,0,0,0,-999,0,0,400,24.66,22.07,4.9,25.40447945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,16.657056,24.26,32.51,400,0,0,0,0,0,0,2.46575e-06,0,0,0,0,0,0,0,0,25774.3360141602,159.931045866271,18.5413356820128,0.6167708234435,0.191601529861953,0.191627646694547,0.253055905104415,0.692379054959126,0.0545650399364589,0.447023124416062,0.484914374626451,0,0.0680625009574871,4732.04561541961,193.996489957078,19.4127314561116,1530.02924677203,10.037972218018,0.61487934831269,12168.0031853034,1012.8744900528,101.287449005281,1.53315589108124,2.98615407646758,0.252480556522839,3.79000048450727,74.9987884727705,0,638.990624415995,0,486.048153082844,0.756329668494886,7.46436187173795,0.107426051424968,0.00435148645210388,5.82212023593567,0.0809898532608515,0.00345768293225816,9272.63500022888,0,2108.99741892945,1054.50978344345,45.5988727185901,0,647.05790881598,407.451880410681,1054.50978922666,21.3190597148656,0.920014886631108,1008.91091072486,19.8814691667422,0.920014025558524,21.3190596295575,9.61369354145599,10.0847875137329,0,1.62057857436856,18.6459143064556,2.67314540840999,0.920014851151995,0.756270469833678,0.163744416797431,407.451882321459,931.704433510465,77.2065752921371,2.6731454209459,73.3298814276147,5.47429655863129,92.2589171426154,6.42673817444408,1.62010414147532,0.163744417565324,7.87966638896884,8.15700741349009,0.642673817444414,77.2064772143923,6.42673001037277,0.642673001037282,0.125197,0.00726068198182481,15.8600085186635,0.1077,0.166612603923849,0.242011887456333,0.000899998321176023,0.0187496859646609,0.002299,0.00319891663962604,0.0187489331328844,0.000899998749999991,0,0,4.813,0.2329000026,50.4117773807861,3.29058599091293,956.479680168034,1231.31471413863,2481.9,534.139601701516,2481.9,0,0,0,0,0,0,0,0,4.42504510861859e-08,0,0,0,0,0,5.09998937774348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25900.8777266402,28.385,54261.760029811,2105.29815381416,928.496401607858,877.663644307758,52455.6015625,3.74833997329092,4.95596051487734,0,0.461846381425858,0.0103560823377553,0.144679173827171,0.001862361640297,-0.425780003222579,2.46574882527931e-06,6.59759435240211e-05,5.13690219309058e-05,0,0,123.08836521322,6.40563634495501,4.83619831694179,4.06623421648417,4.06623421648417,2.77322102213748,-999,0.980045061413103,0.0433440489632024,29.4578382741815,0.0569061767075033,9.89101694904933,0,0,0.00468514264170424,0.10493536831241,0.197752289860117,0.00438656512572509,0.00294739879020523,0.00296813809145923,0.000341701700641968,0.000343076321701564,7.31480825126997,0.281750533543668,0.0107482508306026,0,0,0,1.11833892956969,0.00733701994849594,0.000449431612929798,2.48868318873699,0.0163273563304065,0.00100013767741744,2.48823734606708,2.95021157084009,29.1716024400484,753.115407886075,1.46624960074408,0.999964769364862,10.7647128147951,0.290102849432428,0.0112201832396432,0.409507999642235,0.506478963472345,0,0.266367421264447,97.9455038270156,51.311157438921,120.824245564632,66.9052386027991,0.446788108171943,13.4024380448549,0.290102849432428,0.0112201832396432,0.814357275009962,-999,1,0.416883301169338,0.583116698830662,18430.0780474951,1216.9089522279,121.315059809705,1.11602264564408,0,0,0,0,0,0,0,20.0222293166667,200.222293166665,0.522810427402876,0.0441379204999472,0.566948347902823,0.0584091848786674,8.18489146881008,0.846658050159063,0.0795284448801103,0.300473904195266,0.241795359413692,0.257414800260865,5.72554517376219,0.641940062620357,0.0590566461262395,0.48910148387107,0.040713205652208,0.00407132056522083,0.485610430085548,0.0404226074933392,0.00404226074933396,0.0100641203462443,0.113744835055312,1.62460919283375e-18,0,0.115414322210873,0.00468972199690605,-5.09513295820366,0.0147492629879485,2.46575e-06,-5.09513295820366,-2.77322102213748,9.53378043835329e-05,8.55416894407642e-06,8.21103739563839e-08,-240.033996052427,54560.8981377036,13.3509845898219,0,365,12.0977181512307,-0.402680929943509,0,1.22501404829562,1.25936924357885,1.20664217083449,0,74.520869428838,0,0.0784623592221603,0.115709412045722,0,0.0688358872476735,6.5927797845271,0,0,0,0,0,0,0,0,0,0,2.5,-0.230035551612607,0.00425839566839049,43883.1822153879,0,0.0100000309635733,5.91716099846141e-07,1,33.0445007804702,0.0124994931796972,0.0124994931796972,0.0253494627704791,2.15350950144792,2.60512443346355,0,0,0.255596249766398,0,0,0,0,0,0,0,2.5,-999,9.33795374552322,1,0,0,0,-999,0,0,400,32.51,24.26,0,25.40447945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,16.657056,24.26,32.51,400,0,0,0,0,0,0,2.46575e-06,0,0,0,0,0,0,0,0,25782.2246573848,160.160096362965,18.5493000718975,0.616771475060691,0.19140200158283,0.191826523356479,0.253051690314377,0.692435333870106,0.0545129758155168,0.446879385982104,0.484693061003033,0,0.0684275530148627,4728.15175930503,193.768445591796,19.4044961538741,1531.99193780017,10.0508487287478,0.61566810328771,12168.0015638531,1012.87435508196,101.287435508197,1.53089048090707,2.97240717957132,0.252001637917629,3.79000048493596,74.9987497584969,0,640.980741894821,0,486.120981684079,0.767809541732523,7.370595678205,0.104367571553968,0.00423625872857384,5.84676479602903,0.0807066305258881,0.00344522672217277,9272.63500022888,0,2110.45840985043,1055.6848247966,51.8351267472384,0,640.344880565274,407.45130100683,1047.7961815721,21.0405913659118,0.909502259266432,1003.84969804936,19.7918940008131,0.91696230361301,21.2696418626059,9.5886195670286,10.0350548984936,0,1.64596739708366,18.3674497587624,2.67314160714947,0.917466649151243,0.745758075316487,0.163744183949945,405.488609978695,927.05288244179,76.7951941573012,2.66026509641966,72.8474674940868,5.42941994873263,91.6761519988809,6.3924944739109,1.61199471940367,0.162955428974925,7.82204098326911,8.09974034240695,0.639249447391096,76.7968156075743,6.39262944475152,0.639262944475159,0.125197,0.00729178368273514,15.7528650090085,0.1077,0.167082293285568,0.242754765392901,0.000899998321277856,0.0187496833696668,0.00229900000000001,0.00321228566135697,0.0187109690965634,0.000899998749999991,0,0,4.813,0.2329000026,50.6922700594391,3.30889491249602,957.467675507359,1239.07052892438,2491.88692606786,535.19597354057,2491.88692606786,0,0,0,0,0,0,0,0,5.27506420512822e-08,0,0,0,0,0,5.09998602556229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25900.6952693077,28.385,54278.3676997574,2105.30295398867,942.644542748908,877.596743641406,52458.125,3.80545601907734,4.95624997117192,0,0.468973129987717,0.0102202940045972,0.142025679349899,0.001862361640297,-0.410268457426247,2.46574882555821e-06,6.58474488008576e-05,5.13689954142858e-05,0,0,126.647869290527,6.44205796195133,4.9095386716606,4.18382272493326,4.18382272493326,2.85341781018054,-999,0.978577691911041,0.0431966863003043,29.3014899971568,0.056532287396969,9.85682732809942,0,0,0.0046949950739378,0.104423968771211,0.197367147573651,0.00437820422855719,0.00295071689054645,0.00297249326015284,0.000341743881733946,0.000343179490713883,7.23599405845784,0.278385050406066,0.0106230410255206,0,0,0,1.11836582874127,0.00733719642429704,0.000449442423014068,2.48640107614395,0.0163123842095431,0.000999220555142209,2.49078612812663,2.97736114305842,29.2394448800454,754.515455004333,1.46624960074408,0.999965118191257,10.662760908693,0.286774627663312,0.0110957159021865,0.408846000480116,0.506606325616331,0,0.267875409274423,102.852352426072,57.2715709220231,124.436877320988,72.4672454508415,0.446583479111776,13.3023128088265,0.286774627663312,0.0110957159021865,0.827542048389245,-999,1,0.416850573442993,0.583149426557007,18428.1452609583,1216.69364940251,121.307599765359,1.20646158187483,0,0,0,0,0,0,0,20.0222293166667,200.222293166665,0.520650894689039,0.0438729370101472,0.564523831699186,0.0580974192245798,8.16018930595929,0.843301466399052,0.0791613415356394,0.300280817845402,0.241869600349339,0.257662369908325,5.70984098739254,0.639332477747102,0.0587644426704442,0.486845540539379,0.0405254190929116,0.0040525419092912,0.484543499854492,0.0403337953524115,0.00403337953524118,0.0100407268607018,0.113327355298928,4.54221417965119e-19,0,0.115142441400327,0.00470040298110555,-4.98792290537219,0.0147357219346396,2.46575e-06,-4.98792290537219,-2.85341781018054,5.95585668779989,-0.00226463576990471,-1.32869113569762e-05,-239.8472519572,54563.4293673509,13.1850561833811,0,365,12.0977181512307,-0.402680929943509,0,1.20830564701706,1.23364116110909,1.18401548993505,0,76.7491163772123,0,0.0782539428310289,0.115001661239372,0,0.0686126401877622,6.78342448395686,0,0,0,0,0,0,0,0,0,0,2.5,-0.23004112746443,0.00425855797760635,43879.8371820703,0,0.00999772594678157,5.91716099846141e-07,1,33.0303282639401,0.0125034785981914,0.0125034785981914,0.0253536873140829,2.15645271746886,2.6084689971237,0,0,0.256392296757929,0,0,0,0,0,0,0,2.5,-999,9.31743865441859,2,3.96,0.037,0,-999,0,0,400,32.51,24.26,0,25.40447945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,16.657056,24.26,32.51,400,0,0,0,0,0,0,2.46575e-06,0,0,0,0,0,0,0,0,25795.5329826085,160.398166418677,18.5605407976628,0.616991307550508,0.191698880164713,0.191309812284779,0.253009602726321,0.692596524726757,0.0543938725469222,0.447056936182791,0.484810151668902,0,0.0681329121483073,4723.81973212293,193.498032678695,19.3934833803279,1534.25672405268,10.0657071777157,0.616578262552932,12167.8086910893,1012.8583001961,101.28583001961,1.52699247188686,2.96010338908695,0.25248245693556,3.79000048536453,74.9987147252808,0,641.643065480021,0,486.153631991646,0.771379736230809,7.34478819542562,0.103461709672003,0.00420114294043666,5.85727771133906,0.0804116866989865,0.00343994281717442,9272.63500022888,0,2114.31692643791,1058.22355257849,56.9477888419441,0,637.383970438451,407.531256916288,1044.91522735474,20.9285629175768,0.904851999694506,1001.27576373655,19.7318714273165,0.916560102562024,21.1666329732886,9.56208908985378,10.0009440623968,0,1.60359982103802,18.2548967484299,2.6736661691469,0.91609272545975,0.741075683523816,0.163776316170689,405.266470663776,924.624065997353,76.458824975323,2.65880772017905,72.5700549156283,5.40694292697078,91.3283195546554,6.36449482939428,1.60901960829207,0.162866156905466,7.80238450926935,8.08088964030537,0.636449482939434,76.651697739198,6.38054971526009,0.638054971526015,0.125196999999999,0.00730823228191259,15.6985120411718,0.107699999999999,0.167305544449894,0.243323297838653,0.000899998321379632,0.0187496732467164,0.00229899999999999,0.00322058962136789,0.0187146400310698,0.00089999874999999,0,0,4.81299999999998,0.232900002599999,50.7125773116408,3.31022045115149,959.023308774794,1242.58605517563,2496.88038910179,537.227588120116,2496.88038910179,0,0,0,0,0,0,0,0,3.10564145079944e-08,0,0,0,0,0,5.10795945937523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25911.7096789966,28.385,54306.3852265443,2105.34802180408,947.504859104798,877.023223262453,52481.85546875,3.82507711620607,4.95874721171253,0,0.471321076154709,0.0101724985954615,0.141142576932907,0.001862361640297,-0.40524283219005,2.46574882583704e-06,6.59721864961791e-05,5.13689714189376e-05,0,0,127.656755620727,6.45497387950041,4.93341023872489,4.21715136740321,4.21715136740321,2.87614834831882,-999,0.976077132775325,0.043145069039393,29.16664385163,0.056423613640107,9.84192871777376,0,0,0.00463238718111516,0.104201069860615,0.19774102877283,0.00437559711971084,0.00295357840057962,0.00297361157273639,0.000341774557821068,0.000343198498207815,7.21130309859191,0.277515888100158,0.0105844720282358,0,0,0,1.11861875757383,0.00733885579950164,0.000449544068597683,2.48880610647123,0.0163281627495022,0.00100018707488909,2.49415468993427,2.98679214016447,29.242700128947,754.931095175424,1.46624960074408,0.999964913118035,10.6332384009066,0.285819150395079,0.0110569777973684,0.40734755508384,0.505590083547685,0,0.266251271753971,104.315713935961,58.977848650494,125.658006245239,74.0757559284468,0.445363229532166,13.2755299574442,0.285819150395079,0.0110569777973684,0.831271961226735,-999,1,0.416569238994953,0.583430761005047,18425.8851472649,1216.42204005251,121.295891662491,1.23035922723874,0,0,0,0,0,0,0,20.0222293166667,200.222293166665,0.518854264579643,0.0437040029340193,0.562558267513662,0.0581031147244422,8.14855245035178,0.840819083564841,0.0791443396627407,0.30026401013897,0.242224185535762,0.257335797565954,5.70183541478143,0.637152365865422,0.0587776678927986,0.485197302710421,0.0403882184343427,0.00403882184343431,0.484288560954008,0.0403125740308117,0.0040312574030812,0.010035888101634,0.112984067220194,6.44380314623709e-19,0,0.114906672382571,0.00470581057143757,-4.9557647484967,0.0146682752827492,2.46575e-06,-4.9557647484967,-2.87614834831882,11.048211530302,-0.0497410937918688,-2.15908713679018e-05,-241.956562999799,54587.2051659765,13.1329912780715,0,365,12.0977181512307,-0.402680929943509,0,1.20309600777971,1.22857547775109,1.17747926810332,0,77.5298975774401,0,0.0780880701474057,0.114745365328281,0,0.0679904474218231,6.83502557620308,0,0,0,0,0,0,0,0,0,0,2.5,-0.230088946171907,0.00425995017028731,43851.1611631227,0,0.00999504849063334,5.91716099846141e-07,1,33.0288453518267,0.0125048092666417,0.0125048092666417,0.0253550978226402,2.15743308887063,2.6095830555348,0,0,0.256657226192008,0,0,0,0,0,0,0,2.5,-999,9.31268396813533,3,7.92,0.074,0,-999,0,0,400,32.51,24.26,0,25.40447945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,16.657056,24.26,32.51,400,0,0,0,0,0,0,2.46575e-06,0,0,0,0,0,0,0,0,25811.6851288398,160.674335965523,18.5746975688525,0.617130649811638,0.192557528561244,0.190311821627118,0.252949527271471,0.692756963189374,0.0542935095391556,0.447281159011914,0.48493627820977,0,0.0677825627783161,4719.38010614197,193.204397582798,19.3806568777828,1536.79288102197,10.0823459924652,0.617597478720067,12167.4189229393,1012.82585557802,101.282585557803,1.52029317081219,2.93363260298591,0.253321768169922,3.7900004857931,74.9987322003992,0,642.454995916501,0,486.18374078792,0.775700267643378,7.3136289104421,0.102353061103366,0.00415842125502193,5.86594332476929,0.0801876886691132,0.00343236809978917,9272.63500022888,0,2115.43872726216,1058.48249906052,59.746710092272,0,634.689300201819,407.641052627437,1042.33035282925,20.8284408749545,0.900633823607213,998.73578896825,19.6677493936639,0.915685571793003,21.1046104218002,9.55037812154386,9.96712323962322,0,1.58710906063315,18.1540543755914,2.67438649936313,0.914790594796958,0.736813383368006,0.163820440239207,405.104895658144,922.229164963345,76.1168558549578,2.65774768461366,72.1335701728661,5.36568847017607,90.7985343771803,6.33602904144792,1.60641938076309,0.162801224072073,7.80096328477894,8.07980149061938,0.633602904144797,76.5066240049048,6.36847365952569,0.636847365952575,0.125197,0.00729540893366253,15.6076606344371,0.1077,0.166498364054379,0.242521346684461,0.000899998321481405,0.018749671196357,0.002299,0.00323718896437949,0.0187671463151415,0.000899998749999991,0,0,4.81299999999999,0.2329000026,50.7008010226292,3.3094517638792,959.535099093467,1247.57170951704,2501.87385213572,538.321639594484,2501.87385213572,0,0,0,0,0,0,0,0,4.64236076549578e-08,0,0,0,0,0,5.11132285453861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25925.0538679352,28.385,54340.3897449259,2105.40255707793,953.15289919183,876.638124538072,52510.59765625,3.84787825403742,4.9605220141634,0,0.47418349981308,0.0101122548376998,0.140060007572174,0.001862361640297,-0.399172847002836,2.46574882611587e-06,6.61904726505312e-05,5.13689833881941e-05,0,0,128.923926009683,6.46985135136132,4.96111316592409,4.25901244488816,4.25901244488816,2.90469811055828,-999,0.971782502560522,0.0431120409017163,28.8796120105705,0.0562302688483336,9.82380699602346,0,0,0.00459287743864788,0.103935187188698,0.198395306446815,0.00436892338554198,0.00295681235853716,0.00297498655280749,0.000341821206215896,0.000343222024073474,7.17854973953166,0.276319532011961,0.010533576392622,0,0,0,1.11892502674976,0.00734086512153626,0.000449667150291511,2.4906972027787,0.0163405695529904,0.0010009470577898,2.49798880985507,2.99842990204109,29.2514388689106,755.466701057999,1.46624960074408,0.999964996563757,10.5936729938602,0.284530828017717,0.0110057257540345,0.404609617333136,0.502802974065529,0,0.265311083929181,106.156857715122,61.1282148850706,127.111217198,76.100637568107,0.442785126706486,13.2391397839041,0.284530828017717,0.0110057257540345,0.835720687055122,-999,1,0.416375539010816,0.583624460989184,18423.5919101033,1216.11259915328,121.280839914306,1.26058254284707,0,0,0,0,0,0,0,20.0222293166667,200.222293166665,0.515967457986947,0.0433769463176224,0.559344404304569,0.0581705443186501,8.13363485239565,0.836952409925515,0.0791791028074519,0.300237081425586,0.242875974139609,0.256728890151081,5.69161606293095,0.633676778056362,0.0588515396205364,0.483254278630503,0.0402264795282843,0.00402264795282846,0.483841219079639,0.0402753369290473,0.00402753369290476,0.0100289261435231,0.112393445482367,3.72694496791892e-20,0,0.11460771068084,0.00470852899479103,-4.91487473916352,0.014621803582171,2.46575e-06,-4.91487473916352,-2.90469811055828,13.858909069644,-0.0664414395554591,-3.81902143795018e-05,-243.554596115693,54616.0012782697,13.0636663658092,0,365,12.0977181512307,-0.402680929943509,0,1.19749227707249,1.22061683800105,1.16980565027733,0,78.4442280677497,0,0.0779106279457792,0.114307261178434,0,0.0677589818146732,6.90131408347305,0,0,0,0,0,0,0,0,0,0,2.5,-0.230121073373953,0.00426088574518762,43831.9062269036,0,0.00999219086037359,5.91716099846141e-07,1,33.0232101457071,0.0125064395519584,0.0125064395519584,0.0253568259250759,2.15863471886779,2.61094854416794,0,0,0.2569819983666,0,0,0,0,0,0,0,2.5,-999,9.30437979953275,4,11.88,0.111,0,-999,0,0,400,32.51,24.26,0,25.40447945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
