Time,D_TotalShortWave,D_TemperatureMin,D_TemperatureMax,D_CarbonDioxide,D_NH4Input,D_NO3Input,D_PO4Input,D_Precipitation,D_DoCInput,D_DoNInput,D_ApatiteInput,D_RunIn,D_DoCInRunIn,D_DoNInRunIn,D_NH4InRunIn,D_NO3InRunIn,D_PO4InRunIn,D_ObservedSeries1,D_ObservedSeries2,biomassC,biomassN,biomassP,effortC,effortN,effortP,subEffortCO2,subEffortLight,subEffortH2O,subEffortNH4,subEffortNO3,subEffortDoN,subEffortNfix,PhaseISOMC,PhaseISOMN,PhaseISOMP,WoodyDebrisC,WoodyDebrisN,WoodyDebrisP,PhaseIISOMC,PhaseIISOMN,PhaseIISOMP,NH4,NO3,PO4,PPrimaryMin,PNon_Occluded,POccluded,water,snowPack,SoilHeat,canopyFraction,AveRequirementC,AveRequirementN,AveRequirementP,AveAcquisitionC,AveAcquisitionN,AveAcquisitionP,DegreeDayPositive,DegreeDayNegative,CumGPP,CumNPP,CumNEP,CumUdoC,CumLitC,CumLcWC,CumTotalLitterC,CumTotalLitterN,CumTotalLitterP,CumTotMicrobResp,CumNetNMin,CumNetPMin,CumTotalNUptake,CumUNH4,CumUNO3,CumUdoN,CumNFixation,CumLitN,CumLcWN,CumUPO4,CumLitP,CumLcWP,CumLcWCa,CumRCm,CumTiiC,CumLcWNa,CumUNH4m,CumUNO3m,CumRNm,CumTiiN,CumNonsymNfix,CumLcWPa,CumUPO4m,CumRPm,CumTiiP,CumMiiC,CumMiiN,CumMiiP,CumINH4,CumLNH4,CumNitrification,CumINO3,CumLNO3,CumDNtr,CumPaw,CumPnow,CumIPO4,CumLPO4,CumPO4P,CumIPa,CumPocclw,CumPnos,CumIdoC,CumIdoN,CumLdoC,CumLdoN,CumUW,CumRunoff,CumPrecipitation,CumInterception,CumRainfall,CumSnowfall,CumSnowmelt,CumRunIn,CumRinDoC,CumRinDoN,CumRinNH4,CumRinNO3,CumRinPO4,CumOverlandFlow,CumOverlandDoC,CumOverlandDoN,CumOverlandNH4,CumOverlandNO3,CumOverlandPO4,LAIPeakSeason,CumBCFireLoss,CumBNFireLoss,CumBPFireLoss,CumWCFireLoss,CumWNFireLoss,CumWPFireLoss,CumDCFireLoss,CumDNFireLoss,CumDPFireLoss,CumTotCVolatilizedFire,CumTotNVolatilizedFire,CumTotPVolatilizedFire,CumCFineLitToDebris,CumNFineLitToDebris,CumPFineLitToDebris,BCPeakSeason,TemperatureAve,Biomass,BiomassActive,BiomassLeaf,BiomassRoot,BiomassWoody,leafArea,LeafAreaMax,canopyFractionGrowth,canopyGrowthWaterResp,canopyFractionSenescence,canopyLitterWaterResp,VPD,soilPotential,PBalApatiteWeathering,PBalPO4Precipitation,PBalNon_occlWeathrng,PBalOccldWeathering,PBalNon_occldStablz,canopyCondSoilLimited,CBalPs_LightLimit,CBalPs_CO2Limit,CBalPs_WaterLimit,CBalPhotosynthesis,WBalWaterUptake,potentialET,aqueousNH4,NBalNH4Uptake,aqueousNO3,NBalNO3Uptake,PlantAvailDoC,doCUptake,NBalDoNUptake,NBalNFixation,NBalTotalNUptake,aqueousPO4,PBalPO4Uptake,actualNConc_,optimumNConc_,actualPConc_,optimumPConc_,CBalLitterC,NBalLitterN,PBalLitterP,CBalFine_DebrisLitter,NBalFine_DebrisLitter,PBalFine_DebrisLitter,CCoarseLitter,NCoarseLitter,PCoarseLitter,CCWDActivation,NCWDActivation,PCWDActivation,maintCReq,CBalTotalPlantResp,N_useEff,P_useEff,H2O_useEff,allocatableEffort,growthCReq,growthNReq,growthPReq,marginalYieldNH4,marginalYieldNO3,marginalYieldDoN,marginalYieldNfix,marginalYieldCO2,marginalYieldLight,marginalYieldH2O,averageCYield,averageNYield,TotalCReq,TotalNReq,TotalPReq,MeanReq_uptake,mesophyllCO2,TotalEffort,TotalRootEffort,TotalLeafEffort,TotalSoilC,TotalSoilN,TotalSoilP,CBalNPP,WBalRunoff,NH4Leach,NO3Leach,CBalDoCLeach,NBalDoNLeach,NBalTotalNLeach,PBalPO4Leach,thetaN,thetaP,NBalMicrNH4Uptake,NBalMicrNO3Uptake,NBalTotMicrNUptake,PBalMicrPUptake,totalCConsump,totalNConsump,totalPConsump,CEfficiency,NEfficiency,PEfficiency,CBalMicrobialResp,NBalGrossNMin,PBalGrossPMin,CBalPhaseIITran,NBalPhaseIITran,PBalPhaseIITran,CBalPhaseIIMin,NBalPhaseIIMin,PBalPhaseIIMin,NBalNonSymNFix,NBalNitrification,deltaEffortTotal,NBalTotalNdep,NBalNetNMin,PBalNetPMin,CBalNEP,NBalNetEcos,PBalNetEcos,CBalNetEcos,WBalNetEcos,CumNetEcoCBal,CumNetEcoNBal,CumNetEcoPBal,CumNetEcoWBal,biomassWFullCanopy,CanopyLitter,SnowMelt,DayOfYear,DayLength,declination,Interception,requirementRatioCA,requirementRatioN,requirementRatioPO4,dUCDvCO2,dUCDvW,dUCDvI,dUCDvNH4,dUCDvNO3,dUCDvdoN,dUCDvNfix,dUCDVC,kickstarter_CEffort,kickstarter_NEffort,kickstarter_PEffort,kickstarter_CO2Subeffort,kickstarter_WSubeffort,kickstarter_ISubeffort,kickstarter_NH4Subeffort,kickstarter_NO3Subeffort,kickstarter_NfixSubeffort,kickstarter_DoNSubeffort,rootingDepth_Actual,nearRootDepletionFactor,betweenRootHalfDistance,RootLength,Denitrification,DepthOfPeat,SoilVolumePerGC,UnfrozenSoilFraction,SoilTemperature,UpwardCond,UpwardThawCond,UpwardFrozenCond,FrozenHeatCap,ThawedHeatCap,Snowfall,Rainfall,VolumetricWaterContent,OverlandFlow_Runin,OverlandDoC_Runin,OverlandDoN_Runin,OverlandNH4_Runin,OverlandNO3_Runin,OverlandPO4_Runin,OverlandFlow_Infil,DepthOfThaw,Calibration,SoilTempWaterResponse,YearsSinceSimStart,CO2Deviation,TempSummerDev,TempWinterDev,PptSimulated,PptSummerDev,PptWinterDev,ProjectedCO2,ProjectedTmax,ProjectedTmin,ProjectedPrecip,AveGrowSeasonTemp,BiomassCFireLoss,BiomassNFireLoss,BiomassPFireLoss,DebrisCFireLoss,DebrisNFireLoss,DebrisPFireLoss,PhaseICFireLoss,PhaseINFireLoss,PhaseIPFireLoss,FireNO3Deposition,FirePO4Deposition,FireNVolatilized,FirePVolatilized,StandingDeadLAIEquiv,ProjectedRunin
0,8.992512,22.07,24.66,400,0.000245,0.000211,4.5e-06,4.9,0.009,0.000455581,2.46575e-06,0,0,0,0,0,0,4.859739363,4.859739363,25774.3360199434,159.931045951579,18.5413357174919,0.616770821853687,0.191601523821339,0.191627654324974,0.253055905345151,0.69237905468726,0.0545650399675886,0.447023120175916,0.484914377969253,0,0.0680625018548311,4732.04561046554,193.996489407328,19.4127314106782,1530.02924868281,10.037972230554,0.614879349080583,12168.0030872257,1012.87448188873,101.287448188874,1.53315590780904,2.98615412154855,0.252480547602984,3.79000048407837,74.9987892256028,0,638.990628741997,0,486.048153286672,0.756329691444967,7.46436167803411,0.107426045035174,0.00435148621747282,5.82212024719481,0.0809898532729266,0.00345768292967757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.365,54261.7600419861,2105.29815378233,928.49642734423,877.663647499308,52455.6015625,3.74834007718865,4.95596050186454,0,0.46184641122818,0.00713614997772387,0.14467915892601,0.000448873058599223,-0.425779968821491,2.46574882500027e-06,6.59759411832008e-05,5.13690224465442e-05,0,0,113.270691787196,3.34125168459076,5.12788615916139,3.63085300241167,3.34125168459076,0.615080071681947,-999,0.980045072081352,0.043309623196378,29.4578387392069,0.0568511375648162,9.89101686441235,0,0,0.00468054727091857,0.104841308032113,0.197752282843884,0.00438293401243437,0.00294739879111605,0.00296813810137349,0.000341701701219149,0.000343076322022087,5.43718070122593,0.20386044734044,0.00781097334376103,0,0,0,1.11833892956969,0.00733701994849594,0.000449431612929798,2.48624209623634,0.0163113411994836,0.000999156665211876,1.84822989076946,2.29150254208974,31.0397644202197,793.607536817638,5.43222230473839,1,8.3679656744804,0.211939208057093,0.00827700353891336,0.409259590568316,0.48897119634581,0,0.252042796580212,3.64045543962428,7.82422713323226,7.14606606912128,6.72849511398119,0.437212325968414,10.3655384566698,0.211939208057093,0.00827700353891336,0.814357300962346,-999,1,0.416883302691602,0.583116697308398,18430.0779463741,1216.90894352661,121.315058948633,1.04974914250102,0,0,0,0,0,0,0,20.0222293166667,200.222293166665,0.522297619905511,0.04409462703738,0.566392246942891,0.0583518905346956,8.1768630769314,0.845827587253021,0.0794504350606194,0.300473902811638,0.241795356419166,0.257414805561437,5.71992911544944,0.641310404324013,0.0589987167677185,0.488621731746168,0.0406732706948068,0.00406732706948071,0.48513410138938,0.0403829575049325,0.00403829575049329,0.0100542486927705,0.113633266422393,-7.3861273000575e-19,0.000911581,0.115301114886054,0.00468512198351615,-5.1553140743378,0.0156463769636891,6.96575e-06,-5.1463140743378,4.28491992831805,0,0,0,0,54560.898120919,9.39808448169449,0,1,12.0973588517079,-0.401354582877628,0,1.22501402049019,1.25936918254176,1.20664211856824,0,0,4.82575499933358,0.0784147611913866,0.115599099148975,0,0.068768369415829,5.41733098616559,0,0,0,0,0,0,0,0,0,0,2.5,-0.230035551346617,0.00425839566064784,43883.1823749654,0,0.0100000309026077,5.91716099846141e-07,1,33.0303427895057,0.0124994931883492,0.0124994931883492,0.0253494627796502,2.15350950784349,2.60512444073123,-999,-999,0.255596251496799,0,0,0,0,0,0,-999,2.5,-999,9.32879434831409,0,0,0,0,-999,0,0,400,24.66,22.07,4.9,25.40447945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,16.657056,24.26,32.51,400,0,0,0,0,0,0,2.46575e-06,0,0,0,0,0,0,0,0,25774.336091521,159.931045864831,18.5413356819752,0.616770823225029,0.191601529971197,0.191627646803774,0.253055903068987,0.692379064491253,0.0545650324397602,0.447023124121733,0.484914374708821,0,0.0680625011694461,4732.04561549934,193.996489958109,19.4127314561434,1530.02924677924,10.0379722180653,0.614879348315587,12168.0031853034,1012.8744900528,101.287449005281,1.53315589112833,2.98615407645298,0.252480556525725,3.79000048450727,74.9987884727705,0,638.990624573362,0,486.048153082442,0.75632966839496,7.46436187268744,0.107426051456538,0.00435148645328222,5.8221217129434,0.0809898532552437,0.00345768293220473,9272.63500022888,0,2108.99751805829,1054.50986089053,45.5989501663202,0,647.057908895329,407.451880417628,1054.50978931296,21.3190597159303,0.9200148866651,1008.91091072421,19.8814691667278,0.920014025557831,21.319059629182,9.6136935414014,10.0847875137407,0,1.6205785740399,18.6459143074747,2.67314540845556,0.920014851148416,0.756270469864879,0.163744416800222,407.451882321196,931.704433509869,77.2065752920858,2.67314542094418,73.3298814275688,5.47429655862682,92.258917142555,6.42673817443981,1.62010414147442,0.163744417565218,7.87966638896333,8.15700741348432,0.642673817443987,77.2064772143398,6.4267300103684,0.642673001036845,0.125197,0.00726068198182481,15.8600085186521,0.1077,0.166612603923849,0.242011887456333,0.000899998321176023,0.0187496859646609,0.002299,0.00319891663962604,0.0187489331328845,0.000899998749999991,0,0,4.813,0.2329000026,50.4117773807861,3.29058599091293,956.479680010667,1231.31471413863,2481.9,534.139601701516,2481.9,0,0,0,0,0,0,0,0,4.42504510861859e-08,0,0,0,0,0,5.09998937774348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25900.8777266402,28.385,54261.7601926758,2105.29815412764,928.496408656937,877.663635138931,52455.6015625,3.74834000174805,4.95596055315742,0,0.461846381425858,0.0103560823377401,0.144679173827171,0.001862361640297,-0.425780001971169,2.46574882527931e-06,6.59759435245237e-05,5.13690219309057e-05,0,0,123.088349354689,6.40563640066113,4.83619827641044,4.0662336925963,4.0662336925963,2.77322066483961,-999,0.980045061441869,0.0433440488447829,29.4578382733276,0.0569061767321031,9.89101694649932,0,0,0.00468514189864097,0.104935367475527,0.197752289861623,0.00438656511812417,0.00294739878133217,0.00296813808176062,0.00034170169961567,0.000343076320644998,7.31480829646283,0.281750535490853,0.0107482509021192,0,0,0,1.11833892956969,0.00733701994849594,0.000449431612929798,2.4886831879319,0.0163273563251246,0.0010001376770939,2.48823734519183,2.95021145188087,29.1716023998888,753.11540711204,1.46624960074408,0.999964769540475,10.7647128733797,0.290102851349159,0.0112201833108761,0.409507997493941,0.506478952756542,0,0.266367380365229,97.9454830942377,51.3111326899847,120.824246640666,66.9052156632762,0.446788099209304,13.4024380978602,0.290102851349159,0.0112201833108761,0.814357378595827,-999,1,0.416883296752143,0.583116703247857,18430.078047582,1216.90895222898,121.31505980974,1.11602224071543,0,0,0,0,0,0,0,20.0222293166667,200.222293166665,0.522810427261174,0.0441379204859085,0.566948347747083,0.0584091848618101,8.18489146626162,0.846658049913349,0.079528444856356,0.300473904197783,0.241795359410604,0.257414800259758,5.72554517195888,0.64194006243667,0.0590566461086879,0.489101483722182,0.0407132056398144,0.00407132056398147,0.485610429926165,0.040422607480072,0.00404226074800724,0.0100641203433395,0.113744835021272,5.47183283926278e-19,0,0.115414322169659,0.00468972199488501,-5.09513336116961,0.0147492622419805,2.46575e-06,-5.09513336116961,-2.77322066483961,0.000172785534930497,8.55383937836836e-06,8.21103739566008e-08,-240.033995895059,54560.8983030017,13.3509846929269,0,365,12.0977181512307,-0.402680929943509,0,1.2250137954515,1.25936924395054,1.20664217111585,0,74.5208700661077,0,0.0784623588552802,0.115709412052481,0,0.0688358761159391,6.59277893745713,0,0,0,0,0,0,0,0,0,0,2.5,-0.230035552376754,0.00425839569063391,43883.1817569465,0,0.0100000309636205,5.91716099846141e-07,1,33.0445007771168,0.012499493180012,0.012499493180012,0.0253494627708127,2.15350950168057,2.60512443372793,0,0,0.255596249829345,0,0,0,0,0,0,0,2.5,-999,9.33795374245839,1,0,0,0,-999,0,0,400,32.51,24.26,0,25.40447945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,16.657056,24.26,32.51,400,0,0,0,0,0,0,2.46575e-06,0,0,0,0,0,0,0,0,25782.5337794553,160.087625663054,18.5468115975935,0.616378999066648,0.191626151008889,0.191994849924462,0.253008528733844,0.692588141807831,0.0544033294583242,0.446898965355937,0.484771610743262,0,0.0683294239008014,4729.31359006909,193.862873789223,19.4074241247448,1530.63104620115,10.0419204078732,0.615121196003881,12167.9933897964,1012.87367466682,101.287367466683,1.53179912606914,2.97931116826221,0.252161843858098,3.79000048493596,74.9987769275173,0,640.335810723558,0,486.070795940232,0.762476410307241,7.41357940388649,0.105743614722076,0.0042879011542908,5.85916545597124,0.0809645111694047,0.00345527773823594,9272.63500022888,0,2114.99483677284,1059.08820361494,51.6881381743725,0,643.428959558182,407.46155612252,1050.8905156807,21.1687842881126,0.914296413300063,1007.40006544057,19.8571162655592,0.919443435608268,21.3253640863361,9.6097042695353,10.0724869494162,0,1.6431728673846,18.4955754008333,2.67320888727932,0.919772328918344,0.75054810808324,0.16374830521682,406.859756700619,930.314172601116,77.0760973324227,2.66926069747141,73.1725448896846,5.45946499306032,92.0724336794588,6.41587708286677,1.61760342411845,0.163506457528527,7.85968732457367,8.13746151329737,0.641587708286682,77.0858928394533,6.41669246884563,0.641669246884569,0.125197,0.00726404951727809,15.8261667046261,0.1077,0.166661254848818,0.242096415491592,0.000899998321277856,0.0187496852601746,0.002299,0.00320036293157384,0.0187381400074298,0.00089999874999999,0,0,4.813,0.2329000026,50.4434717555191,3.29265481432892,954.342253762271,1232.44624100297,2481.9,534.131555904368,2481.9,0,0,0,0,0,0,0,0,5.95301657211158e-08,0,0,0,0,0,5.09976977128987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25903.8760586523,28.385,54279.0184830637,2105.31631823399,935.615776244796,878.241272243004,52465.16015625,3.77708088870024,4.95370196066559,0,0.466675519943237,0.0102666368474477,0.142885580658913,0.001862361640297,-0.41522708090888,2.46574882555821e-06,6.58903975759626e-05,5.13690140231998e-05,0,0,124.801176079497,6.43152897330345,4.90078541035738,4.16363295253147,4.16363295253147,2.81181120970782,-999,0.979164894898583,0.0432592935874368,29.3784177114139,0.0567014232847602,9.869138102805,0,0,0.00474286757750189,0.104703584449699,0.197495879626125,0.00438351365521169,0.00294934636139386,0.00297044565799517,0.000341693938393167,0.000343128310906499,7.26013353122729,0.279445914710916,0.0106607357985677,0,0,0,1.11844081821695,0.00733768840330664,0.000449472559352985,2.48419306501514,0.016297898241765,0.000998333212336948,2.48990516179841,2.97277322648533,29.215667347994,754.132963084443,1.48076547179144,0.999965401391882,10.694274306756,0.287807584053559,0.01113350331047,0.408953586029942,0.506985638230631,0,0.269675338330376,102.18212644991,56.5333558438751,124.164980499907,71.7622696913807,0.446959939452513,13.3336068099484,0.287807584053559,0.01113350331047,0.823544827652939,-999,1,0.417154070690767,0.582845929309233,18427.9380260666,1216.77846886392,121.309912787432,1.19085972604614,0,0,0,0,0,0,0,20.0222293166667,200.222293166665,0.52095964119889,0.0439456866168705,0.564905327815761,0.0581547578591651,8.16219676684489,0.843811692996561,0.0792218644411221,0.300346982126454,0.241836089655124,0.257585606800785,5.71070560040072,0.639747572757003,0.0588154524171661,0.487276132792649,0.0405612619425813,0.00405612619425817,0.484543310214224,0.0403337795666012,0.00403337795666016,0.0100384197551407,0.113394451927288,6.13251853812113e-19,0,0.115176024507843,0.00469407251466117,-5.00438918456881,0.0147812873326426,2.46575e-06,-5.00438918456881,-2.81181120970782,6.05766641885423,0.017896759916444,-1.36418157384213e-06,-239.02005072914,54570.4777528046,13.2351438856449,0,365,12.0977181512307,-0.402680929943509,0,1.2119487302924,1.24362538617574,1.1929320245377,0,76.5326863996627,0,0.0783662016322004,0.115328979608725,0,0.0694117893396467,6.75498834132249,0,0,0,0,0,0,0,0,0,0,2.5,-0.229987427826884,0.00425699504366373,43912.0636121502,0,0.00999840858402896,5.91716099846141e-07,1,33.0246237954675,0.0125021871991136,0.0125021871991136,0.0253523184310604,2.15549894695167,2.60738516699053,0,0,0.256134324289423,0,0,0,0,0,0,0,2.5,-999,9.31744126691217,2,3.96,0.037,0,-999,0,0,403.96,32.51,24.26,0,25.40447945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,16.657056,24.26,32.51,400,0,0,0,0,0,0,2.46575e-06,0,0,0,0,0,0,0,0,25803.4312940931,160.473910945798,18.5618433708438,0.616092466775338,0.191528913172174,0.192378620052487,0.252856870470961,0.693086491100742,0.0540566384282972,0.446610964515742,0.484421087959452,0,0.0689679475248064,4722.93336072262,193.534769869673,19.3932837704093,1532.33513883783,10.0531003474594,0.615806026945587,12167.8460682839,1012.8614115042,101.286141150421,1.5290951038685,2.96893866905626,0.251849323995169,3.79000048536453,74.9987351314658,0,642.452375909275,0,486.117472332912,0.77214234165453,7.33763207205255,0.103152555597324,0.00418907028541799,5.9032288381738,0.0808171703456098,0.00345150527298477,9272.63500022888,0,2124.26217311767,1065.62180210588,61.752475237776,0,637.171124410301,407.553163057761,1044.72428746806,20.9175448957932,0.904376723522332,1003.8693268681,19.7960366302772,0.919058563178141,21.3038301785374,9.59055217094663,10.0352179006731,0,1.67806010691766,18.2437350083219,2.67380988747122,0.919408496772604,0.74059160383758,0.163785119684753,405.849070421083,927.02752991029,76.6944754453322,2.66262994788508,72.8029956011801,5.4263381455203,91.6289966480169,6.3841105663403,1.61218910772127,0.163100288743047,7.81427378785654,8.09369497813862,0.638411056634036,76.8417969578115,6.39637372896065,0.63963737289607,0.125197,0.00727403688835602,15.7524495901632,0.1077,0.16668829119875,0.242277751976963,0.000899998321379634,0.0187496790537699,0.002299,0.00320338064092816,0.0187078830026865,0.000899998749999991,0,0,4.813,0.2329000026,50.4914188222275,3.29578451842217,949.577793303403,1237.70049512065,2481.9,534.619847888229,2481.9,0,0,0,0,0,0,0,0,5.46047064448605e-08,0,0,0,0,0,5.09894375591701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917.4372326482,28.385,54323.0132507222,2105.3771691685,947.410753272058,878.387400362441,52497.21484375,3.8246972109593,4.95335769667004,0,0.474174290895462,0.0101181759572071,0.140063494443893,0.001862361640297,-0.399192274948573,2.46574882583704e-06,6.58052437400446e-05,5.13689853957735e-05,0,0,127.369739078679,6.47033973198821,4.98721952249505,4.29098161355018,4.29098161355018,2.86968177199596,-999,0.977415741582254,0.0430797604017389,29.257818383397,0.0563492018549371,9.83324195227871,0,0,0.00478294105067958,0.104211903307356,0.19724064468527,0.00437860607756048,0.00295406865972525,0.00297386766701998,0.00034169392049689,0.000343199642874029,7.17360431932722,0.275967309835208,0.0105227843556616,0,0,0,1.11878243345704,0.00733992961817002,0.000449609845719663,2.4790835014402,0.0162643762307841,0.000996279810333197,2.49470876334131,3.00400606387115,29.2699430088121,755.749984970493,1.49528134283881,0.999965871272905,10.5849024872305,0.284255056768062,0.010996543326572,0.407973394331367,0.507261255955543,0,0.271689941661762,107.937656098969,63.4047151048207,128.843264494734,78.202563201112,0.446671338268301,13.2285553971915,0.284255056768062,0.010996543326572,0.836833224179663,-999,1,0.417211420939534,0.582788579060466,18423.1145678443,1216.44928172133,121.295230947776,1.28697554967902,0,0,0,0,0,0,0,20.0222293166667,200.222293166665,0.51787876118779,0.0436491449982508,0.561527906186041,0.0577824081363075,8.12537349701938,0.839090744394825,0.0787675019502919,0.300172720454281,0.241959089936652,0.257753042639546,5.68635802971195,0.636065111506786,0.0584649386614878,0.483904011372126,0.0402805638105877,0.0040280563810588,0.4830030920975,0.0402055705568081,0.00402055705568085,0.00999990408857802,0.112836230820155,1.60936259978317e-20,0,0.114742775877553,0.00470308758086115,-4.88238557213043,0.0147828451392576,2.46575e-06,-4.88238557213043,-2.86968177199596,16.074056415547,0.044021618752694,-4.3818909281672e-06,-239.998136366881,54602.5922662518,13.0520640986204,0,365,12.0977181512307,-0.402680929943509,0,1.19451023922647,1.22057842229968,1.17150847493123,0,79.3793646499479,0,0.0781387008194495,0.114697858360546,0,0.0693502013955002,6.96483376271395,0,0,0,0,0,0,0,0,0,0,2.5,-0.229975258811311,0.00425664093307781,43919.3700181221,0,0.00999454612709316,5.91716099846141e-07,1,32.9976677474403,0.0125064290158357,0.0125064290158357,0.0253568147567858,2.15862979681966,2.61094295093143,0,0,0.25698095036371,0,0,0,0,0,0,0,2.5,-999,9.2879363624607,3,7.92,0.074,0,-999,0,0,407.92,32.51,24.26,0,25.40447945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,16.657056,24.26,32.51,400,0,0,0,0,0,0,2.46575e-06,0,0,0,0,0,0,0,0,25836.6172070962,161.024714591827,18.5859637489522,0.616068480210612,0.191782454065271,0.192149065724117,0.25258644147492,0.69381866983026,0.05359488869482,0.446412751080858,0.484161888964075,0,0.0694253599550668,4714.12673970013,193.06624009622,19.3715362911805,1534.96519656425,10.0703552113421,0.616862979408593,12167.4063425922,1012.82480837969,101.282480837969,1.52379788774086,2.95155933863313,0.252113471083842,3.79000048579311,74.9986898570569,0,644.593436544825,0,486.16030037561,0.781320326093956,7.26933991520794,0.100734455780515,0.00409587423657329,5.94455052492709,0.0805185380640649,0.00344557589494944,9272.63500022888,0,2133.91396682712,1071.89710780267,72.2110001037628,0,630.96071252305,407.750482276434,1038.71119479948,20.6788976906309,0.894486095567036,999.686107698913,19.7127775162118,0.91883693478427,21.2297013366594,9.56022012215643,9.99150809803523,0,1.67797311646778,18.0037932626538,2.6751044279771,0.918606473675505,0.730621678370261,0.163864417196774,405.120424550013,923.087221025628,76.159160981647,2.65784956409438,72.3308052216206,5.38758078922417,91.0550098479119,6.33955055463042,1.60646837429375,0.162807464733768,7.77429234838419,8.05551391525399,0.633955055463047,76.5988866732841,6.37615367914457,0.637615367914461,0.125197,0.00728240492684277,15.6633499944804,0.1077,0.1667598900635,0.242580547580628,0.000899998321481405,0.0187496676633622,0.002299,0.00321058675005554,0.0187043932548818,0.00089999874999999,0,0,4.81299999999999,0.232900002599999,50.4543760882822,3.29336658539701,944.929713436087,1242.77619060308,2481.9,535.799615608971,2481.9,0,0,0,0,0,0,0,0,4.98251063581545e-08,0,0,0,0,0,5.10343218377217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25943.953332722,28.385,54392.8783307289,2105.48829596943,959.153290497194,877.882590007225,52555.84375,3.87210183373717,4.95584423496944,0,0.481641083955765,0.00995983089712002,0.137208744883537,0.001862361640297,-0.383652363235403,2.46574882611587e-06,6.58709231847357e-05,5.13689543859113e-05,0,0,129.653519679738,6.50973420786982,5.07078759416131,4.41032313603209,4.41032313603209,2.92113609395267,-999,0.974006841103843,0.0428870451698266,29.0622231404185,0.0559901538954775,9.79511835141007,0,0,0.00476119963631951,0.103638398701624,0.19743750826752,0.00437082330774216,0.00296040069092753,0.00297682514227029,0.000341698478171033,0.000343251304791946,7.0848582581026,0.272572879012177,0.0103818065359396,0,0,0,1.1194069874191,0.00734402709234126,0.000449860837871605,2.47507049206425,0.0162380483179606,0.00099466708522022,2.50196205623681,3.03508088685839,29.3096453504609,757.433270648429,1.50979721388618,0.99996594799083,10.4750635712515,0.280692328580611,0.010856251381066,0.405811450705594,0.50625375667318,0,0.270967834036368,113.569713323701,69.98920281151,133.572805445604,84.4048049854347,0.445080220669864,13.1250766283412,0.280692328580611,0.010856251381066,0.849118751509009,-999,1,0.416949641414663,0.583050358585337,18416.4982788566,1215.96140368725,121.270880108559,1.3752422491737,0,0,0,0,0,0,0,20.0222293166667,200.222293166665,0.513715891984834,0.0432632265928148,0.556979118577649,0.057496639028677,8.08322029778912,0.832964590369072,0.0783884107918397,0.300047329969939,0.24237284479504,0.257548271921729,5.65787162987868,0.631076592987785,0.0581996110537108,0.479689657580144,0.0399297575704059,0.00399297575704062,0.481377582349861,0.0400702618022292,0.00400702618022295,0.00995895156046337,0.112073711031504,7.66564817265142e-19,0,0.114167736212365,0.00470999820525675,-4.76400696305484,0.0147201511967829,2.46575e-06,-4.76400696305484,-2.92113609395267,26.5696240154798,0.0402490653935489,-1.15880000555483e-05,-241.605519697959,54661.3307461901,12.8642308109828,0,365,12.0977181512307,-0.402680929943509,0,1.17871741264081,1.2008381449807,1.15181419283502,0,82.2899952483409,0,0.0778275159041067,0.114023902228019,0,0.0685801217221059,7.15881964051235,0,0,0,0,0,0,0,0,0,0,2.5,-0.230017306684587,0.00425786460901589,43894.1295003613,0,0.00998907491487764,5.91716099846141e-07,1,32.968768642053,0.0125107234414612,0.0125107234414612,0.0253613668479489,2.16179757712544,2.61454270127891,0,0,0.25783737461793,0,0,0,0,0,0,0,2.5,-999,9.25701306021511,4,11.88,0.111,0,-999,0,0,411.88,32.51,24.26,0,25.40447945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
