Time,D_TotalShortWave,D_TemperatureMin,D_TemperatureMax,D_CarbonDioxide,D_NH4Input,D_NO3Input,D_PO4Input,D_Precipitation,D_DoCInput,D_DoNInput,D_ApatiteInput,D_RunIn,D_DoCInRunIn,D_DoNInRunIn,D_NH4InRunIn,D_NO3InRunIn,D_PO4InRunIn,D_ObservedSeries1,D_ObservedSeries2,biomassC,biomassN,biomassP,effortC,effortN,effortP,subEffortCO2,subEffortLight,subEffortH2O,subEffortNH4,subEffortNO3,subEffortDoN,subEffortNfix,PhaseISOMC,PhaseISOMN,PhaseISOMP,WoodyDebrisC,WoodyDebrisN,WoodyDebrisP,PhaseIISOMC,PhaseIISOMN,PhaseIISOMP,NH4,NO3,PO4,PPrimaryMin,PNon_Occluded,POccluded,water,snowPack,SoilHeat,canopyFraction,AveRequirementC,AveRequirementN,AveRequirementP,AveAcquisitionC,AveAcquisitionN,AveAcquisitionP,DegreeDayPositive,DegreeDayNegative,CumGPP,CumNPP,CumNEP,CumUdoC,CumLitC,CumLcWC,CumTotalLitterC,CumTotalLitterN,CumTotalLitterP,CumTotMicrobResp,CumNetNMin,CumNetPMin,CumTotalNUptake,CumUNH4,CumUNO3,CumUdoN,CumNFixation,CumLitN,CumLcWN,CumUPO4,CumLitP,CumLcWP,CumLcWCa,CumRCm,CumTiiC,CumLcWNa,CumUNH4m,CumUNO3m,CumRNm,CumTiiN,CumNonsymNfix,CumLcWPa,CumUPO4m,CumRPm,CumTiiP,CumMiiC,CumMiiN,CumMiiP,CumINH4,CumLNH4,CumNitrification,CumINO3,CumLNO3,CumDNtr,CumPaw,CumPnow,CumIPO4,CumLPO4,CumPO4P,CumIPa,CumPocclw,CumPnos,CumIdoC,CumIdoN,CumLdoC,CumLdoN,CumUW,CumRunoff,CumPrecipitation,CumInterception,CumRainfall,CumSnowfall,CumSnowmelt,CumRunIn,CumRinDoC,CumRinDoN,CumRinNH4,CumRinNO3,CumRinPO4,CumOverlandFlow,CumOverlandDoC,CumOverlandDoN,CumOverlandNH4,CumOverlandNO3,CumOverlandPO4,LAIPeakSeason,CumBCFireLoss,CumBNFireLoss,CumBPFireLoss,CumWCFireLoss,CumWNFireLoss,CumWPFireLoss,CumDCFireLoss,CumDNFireLoss,CumDPFireLoss,CumTotCVolatilizedFire,CumTotNVolatilizedFire,CumTotPVolatilizedFire,CumCFineLitToDebris,CumNFineLitToDebris,CumPFineLitToDebris,BCPeakSeason,TemperatureAve,Biomass,BiomassActive,BiomassLeaf,BiomassRoot,BiomassWoody,leafArea,LeafAreaMax,canopyFractionGrowth,canopyGrowthWaterResp,canopyFractionSenescence,canopyLitterWaterResp,VPD,soilPotential,PBalApatiteWeathering,PBalPO4Precipitation,PBalNon_occlWeathrng,PBalOccldWeathering,PBalNon_occldStablz,canopyCondSoilLimited,CBalPs_LightLimit,CBalPs_CO2Limit,CBalPs_WaterLimit,CBalPhotosynthesis,WBalWaterUptake,potentialET,aqueousNH4,NBalNH4Uptake,aqueousNO3,NBalNO3Uptake,PlantAvailDoC,doCUptake,NBalDoNUptake,NBalNFixation,NBalTotalNUptake,aqueousPO4,PBalPO4Uptake,actualNConc_,optimumNConc_,actualPConc_,optimumPConc_,CBalLitterC,NBalLitterN,PBalLitterP,CBalFine_DebrisLitter,NBalFine_DebrisLitter,PBalFine_DebrisLitter,CCoarseLitter,NCoarseLitter,PCoarseLitter,CCWDActivation,NCWDActivation,PCWDActivation,maintCReq,CBalTotalPlantResp,N_useEff,P_useEff,H2O_useEff,allocatableEffort,growthCReq,growthNReq,growthPReq,marginalYieldNH4,marginalYieldNO3,marginalYieldDoN,marginalYieldNfix,marginalYieldCO2,marginalYieldLight,marginalYieldH2O,averageCYield,averageNYield,TotalCReq,TotalNReq,TotalPReq,MeanReq_uptake,mesophyllCO2,TotalEffort,TotalRootEffort,TotalLeafEffort,TotalSoilC,TotalSoilN,TotalSoilP,CBalNPP,WBalRunoff,NH4Leach,NO3Leach,CBalDoCLeach,NBalDoNLeach,NBalTotalNLeach,PBalPO4Leach,thetaN,thetaP,NBalMicrNH4Uptake,NBalMicrNO3Uptake,NBalTotMicrNUptake,PBalMicrPUptake,totalCConsump,totalNConsump,totalPConsump,CEfficiency,NEfficiency,PEfficiency,CBalMicrobialResp,NBalGrossNMin,PBalGrossPMin,CBalPhaseIITran,NBalPhaseIITran,PBalPhaseIITran,CBalPhaseIIMin,NBalPhaseIIMin,PBalPhaseIIMin,NBalNonSymNFix,NBalNitrification,deltaEffortTotal,NBalTotalNdep,NBalNetNMin,PBalNetPMin,CBalNEP,NBalNetEcos,PBalNetEcos,CBalNetEcos,WBalNetEcos,CumNetEcoCBal,CumNetEcoNBal,CumNetEcoPBal,CumNetEcoWBal,biomassWFullCanopy,CanopyLitter,SnowMelt,DayOfYear,DayLength,declination,Interception,requirementRatioCA,requirementRatioN,requirementRatioPO4,dUCDvCO2,dUCDvW,dUCDvI,dUCDvNH4,dUCDvNO3,dUCDvdoN,dUCDvNfix,dUCDVC,kickstarter_CEffort,kickstarter_NEffort,kickstarter_PEffort,kickstarter_CO2Subeffort,kickstarter_WSubeffort,kickstarter_ISubeffort,kickstarter_NH4Subeffort,kickstarter_NO3Subeffort,kickstarter_NfixSubeffort,kickstarter_DoNSubeffort,rootingDepth_Actual,nearRootDepletionFactor,betweenRootHalfDistance,RootLength,Denitrification,DepthOfPeat,SoilVolumePerGC,UnfrozenSoilFraction,SoilTemperature,UpwardCond,UpwardThawCond,UpwardFrozenCond,FrozenHeatCap,ThawedHeatCap,Snowfall,Rainfall,VolumetricWaterContent,OverlandFlow_Runin,OverlandDoC_Runin,OverlandDoN_Runin,OverlandNH4_Runin,OverlandNO3_Runin,OverlandPO4_Runin,OverlandFlow_Infil,DepthOfThaw,Calibration,SoilTempWaterResponse,YearsSinceSimStart,CO2Deviation,TempSummerDev,TempWinterDev,PptSimulated,PptSummerDev,PptWinterDev,ProjectedCO2,ProjectedTmax,ProjectedTmin,ProjectedPrecip,AveGrowSeasonTemp,BiomassCFireLoss,BiomassNFireLoss,BiomassPFireLoss,DebrisCFireLoss,DebrisNFireLoss,DebrisPFireLoss,PhaseICFireLoss,PhaseINFireLoss,PhaseIPFireLoss,FireNO3Deposition,FirePO4Deposition,FireNVolatilized,FirePVolatilized,StandingDeadLAIEquiv,ProjectedRunin
212,19.374336,21.16,28.28,400,0,0,0,0,0,0,2.46575e-06,0,0,0,0,0,0,0,0,25836.7861734603,160.001433061913,18.5382158112991,0.601727661818911,0.202122667734406,0.196149670446683,0.251460679098742,0.696519048960726,0.0520202719405325,0.449310046839945,0.487947439432467,0,0.0627425137275885,4785.41666671146,193.651039314559,19.4688690899979,1627.12501632355,10.6749826799432,0.653899637389983,12168.4046030119,1012.90790438962,101.290790438963,1.07270321151343,1.13726976642629,0.157290388540021,3.79000048432748,74.9983313441301,0,1106.54851605008,0,489.717573277583,1,5.05177468168347,0.0422746834631091,0.00189780908898698,5.90774671116254,0.038558073275584,0.00174929570602777,5252.32750320435,0,1190.41644210892,608.579289191883,254.399454356681,0,309.689994152516,236.4391415225,546.129135675015,9.66038063192542,0.431627271892808,354.179834835203,7.14082955802742,0.333127054174839,9.73076774225955,4.40400573451185,4.87972484235296,0,0.447037165394719,8.10918836624678,1.55119226567865,0.428507365700005,0.336608470414546,0.0950188014782617,139.343373881756,327.285219516947,27.2961311045364,0.914181816289411,24.3947681907805,1.98015839218717,31.2770264693471,2.27215217253679,0.560951192013589,0.0559985131688609,2.70292067389358,2.81217476090363,0.227215217253681,26.8946153182564,2.23872967164793,0.223872967164795,0.114368,0.00648270534714879,5.2853202066512,0.0983819999999999,0.154472454230359,0.218230873002959,0.000522738750917237,0.0108902847129912,0.0021004,0.00289086776075636,0.0104324032409489,0.000522739000000002,0,0,4.393,0.2127548192,45.4739611668744,2.96827422760277,421.072113802489,1157.57878512769,2267.7,461.525203850792,2267.7,0,0,0,0,0,0,0,0,4.42504510861859e-08,0,0,0,0,0,5.09998937774348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25836.7861734603,24.72,54393.23404939,2104.97927676298,1200.73412001624,904.24515674673,52288.25390625,4.84736364250558,4.84736364250558,0,1,0,0,0.00133019475469241,-0.00060695496709309,2.46574882516234e-06,4.06203203862826e-05,5.1368708829166e-05,0,0,206.620972513352,7.43699960596585,6.42184810776,6.22846051692664,6.22846051692664,3.27753287696698,-999,0.682595343092367,0.021789825895239,10.0008585330065,0.015310332306634,5.63793541583373,0,0,0.00459554237366835,0.0416957005755414,0.121752883584216,0.00186424630192019,0.0029415686685706,0.00306233331482683,0.000340818414923924,0.00034537990875258,1.27828307045757,0.0303788677245541,0.00129511902249046,0,0,0,1.11655360161865,0.00732530705319647,0.000448714135607469,0.874486572707677,0.00573719224020649,0.000351433631134248,1.87775565980311,2.87756857310779,63.5164855402015,1373.31754529107,1.90035027892396,1.00005301657631,3.02464213613919,0.0384703532239381,0.00175546405139482,0.208124760897207,0.148674973031043,0,0.296045253710586,192.801287700563,160.370446663377,198.979401759963,170.533976317795,0.184632741860389,4.9639609649777,0.0384703532239381,0.00175546405139482,1.04992533928797,-999,1,0.429574374783049,0.570425625216951,18580.946286047,1217.23392638412,121.413559166351,3.35089194381884,2.31548516050081,2.21275514258027e-05,0.000324195753356224,0.15581938976955,0.0101709784444876,0.0105173017492696,8.7394268508105e-06,20.0222293166667,200.222293166665,0.123988366646833,0.00671746808749108,0.130705834734324,0.012162589388964,2.7349292884432,0.223092209527107,0.0191609306566728,0.258046767570682,0.263327635264006,0.306594418784858,2.02918962602605,0.164345865546512,0.0132862962586132,0.163610885657503,0.0136191033034562,0.00136191033034563,0.160459219254889,0.0133567560266064,0.00133567560266065,0.0034495519965804,0.0262866405476474,-1.11130722679764e-18,0,0.0469967868387939,0.00245938247230989,1.16124309853791,-0.00306453476469603,-6.2736768508105e-06,1.00542370876836,-5.59301803746779,213.318493189806,-1.91396708357493,-0.000267728760756363,227.523897174784,54393.23404939,0.623531377144785,0,212,11.9249735519111,0.316081929362848,0,0.879871521167504,1.07817942795566,1.06893077026168,0,119.731410171148,0,0.042066731894129,0.0309851925132526,0,0.0732444733346363,10.3509625901177,0,0,0,0,0,0,0,0,0,0,2.5,-0.227855088673526,0.00419533813902662,45212.2578373365,0.000592327385675162,0.0100318489992093,5.91716099846141e-07,1,26.4587621188694,0.0134345374092173,0.0134345374092173,0.0263406096537703,2.84473292079763,3.39060559181549,0,0,0.442619406420032,0,0,0,0,0,0,0,2.5,-999,3.08541836399742,0,0,0,0,-999,0,0,400,28.28,21.16,0,25.40447945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,19.374336,21.16,28.28,400,0,0,0,0,0,0,2.46575e-06,0,0,0,0,0,0,0,0,25836.88248205,160.002033951788,18.5382427877962,0.601728689370351,0.202122127483045,0.196149183146604,0.251466761776653,0.696515456990191,0.0520177812331566,0.449310059120105,0.487947707202259,0,0.0627422336776362,4785.39488962091,193.650554015649,19.468832606783,1627.10870693355,10.6748756798946,0.653893083066186,12168.404722083,1012.90791430119,101.29079143012,1.07283661040933,1.13741441991376,0.157306294392412,3.79000048475631,74.9983307225915,0,1106.44018601472,0,489.725275549829,1,5.05354911898155,0.0422746819798859,0.00189780880509024,5.91074437022779,0.0385630701323906,0.00174952245051197,5254.61622238159,0,1190.81534203755,608.675860699262,254.454641390172,0,309.690178064225,236.439213077775,546.129391142,9.66038814932334,0.431627438802551,354.22121930909,7.14169310201643,0.333170128901744,9.73137624512219,4.40432786433268,4.87999122042614,0,0.447057160363383,8.10919541419624,1.5511927351271,0.428534544971528,0.336608608568067,0.0950188302344839,139.359752888953,327.323500613356,27.2992554752373,0.914289273071391,24.3974189642847,1.9803208542838,31.2804449212696,2.27241224769721,0.561016364033524,0.056005095470011,2.70318524307198,2.81245657204219,0.227241224769723,26.8977186957333,2.2389879993153,0.223898799931532,0.114368,0.00648246451630897,5.28589090837537,0.0983820000000001,0.154465748783585,0.218234741736742,0.000522738750976391,0.0108902846070785,0.0021004,0.00289073501301965,0.0104325344284076,0.000522739000000002,0,0,4.39300000000001,0.2127548192,45.470900904595,2.96807447157931,421.285667963716,1157.41187018384,2267.7,461.525615008222,2267.7,0,0,0,0,0,0,0,0,4.33914121671818e-08,0,0,0,0,0,5.09998753231672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25836.88248205,24.7414904109589,54393.4368043158,2104.97966347904,1200.73954586169,904.240117617352,52288.45703125,4.84738554664365,4.84738554664365,0,1,0,0,0.00133168118491568,-0.00060766455230013,2.46574882544133e-06,4.06245370128007e-05,5.13687084034547e-05,0,0,206.612306225824,7.44274832025998,6.42282917633294,6.23347389696489,6.23347389696489,3.28105774324495,-999,0.682680961478674,0.0217972962360341,10.0023042694446,0.0153161724261473,5.63849894723417,0,0,0.00459624547580315,0.0417097141379846,0.121765522244687,0.00186485975401556,0.0029415687507926,0.00306233131749363,0.000340817640453367,0.000345379798867928,1.27828469647482,0.0303788723843397,0.00129511634640601,0,0,0,1.11655577036319,0.00732532128155025,0.000448715007170043,0.874937789194397,0.00574015250947424,0.000351614963419161,1.8803187160442,2.88068073463626,63.5165543668571,1373.3211425101,1.8998366943704,1.0000530078139,3.02464596547503,0.038470359412553,0.00175546395012779,0.208189524333446,0.148733458864381,0,0.29612749009164,193.099186694303,160.514527182216,199.14875831468,170.718152976475,0.184695497905285,4.96654461465928,0.038470359412553,0.00175546395012779,1.05005042625348,-999,1,0.42957190195503,0.57042809804497,18580.9083186375,1217.23334399674,121.413517119969,3.35279316232863,2.31440186014722,2.21199732198667e-05,0.000324090922497456,0.155745390561109,0.0101661482089496,0.010512359104667,8.73624488673191e-06,20.0222293166667,200.222293166665,0.124068117703139,0.00672176682533461,0.130789884528473,0.0121701546088939,2.7363554292084,0.223224602807,0.0191721639350483,0.258056781086198,0.26331890670171,0.306586458154626,2.03022035523914,0.164445344446937,0.013294238099042,0.1636954842806,0.0136261453617071,0.00136261453617072,0.160543623572235,0.0133637819106884,0.00133637819106885,0.00345133704728203,0.0263037345398297,7.04731412115578e-19,0,0.0470192418291522,0.00246046168121699,1.16202918351726,-0.00305705268630768,-6.27049488673191e-06,1.00628379295615,-5.59545960339217,213.376740485578,-1.91367908301903,-0.000267596013019647,227.476846800835,54393.4368043158,0.623534194741809,0,212,11.9249735519111,0.316081929362848,0,0.879759384604473,1.07806517031767,1.06881735156417,0,119.833521330425,0,0.0420797095779593,0.0309969038591734,0,0.0732560064631779,10.3592765428671,0,0,0,0,0,0,0,0,0,0,2.5,-0.227855495548608,0.00419534982885424,45212.0058808676,0.000592276104725897,0.0100318361838105,5.91716099846141e-07,1,26.4624385033256,0.013434320777944,0.013434320777944,0.0263403800246206,2.84457277137525,3.39042360383551,0,0,0.442576074405889,0,0,0,0,0,0,0,2.5,-999,3.08704131707468,1,2.30005479452055,0.0214904109589041,0,-999,0,0,400,28.3014904109589,21.1814904109589,0,25.4259698609589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,19.374336,21.16,28.28,400,0,0,0,0,0,0,2.46575e-06,0,0,0,0,0,0,0,0,25835.8330756329,159.980714810123,18.5373811819799,0.601721885034295,0.202125947338878,0.196152167626827,0.25150845632829,0.696474081252684,0.0520174624190268,0.449309362682157,0.48795697852648,0,0.0627336587913632,4785.70766039365,193.674961142129,19.4697391062627,1626.74830549488,10.6725112155314,0.653748247010139,12168.4132313636,1012.90862262063,101.290862262064,1.07325330596254,1.13774806435428,0.157334457074329,3.79000048518489,74.9983331598071,0,1106.23335933852,0,489.756820368972,1,5.05822236074683,0.0422935666970799,0.0018985501733766,5.91709655273307,0.0385990820510433,0.00175070194805587,5262.46022796631,0,1191.84175992281,608.770008929646,254.16208875247,0,309.859817745451,236.434028390515,546.293846135967,9.66713984951614,0.431898379401291,354.607920177175,7.14952117224601,0.333410778468461,9.74098681748161,4.40816339866264,4.88526961631446,0,0.447553802504504,8.11598112925952,1.55115872025661,0.42880642354163,0.336881632759084,0.0950167466422056,139.476561701102,327.682478028316,27.3352003788044,0.915055613723798,24.4294056275398,1.98309475987766,31.3207258375428,2.27540433072974,0.561589759489429,0.056052037923198,2.70668494757163,2.81596615382801,0.227540433072977,26.9254421488591,2.24129572212073,0.224129572212074,0.114368,0.006481510695343,5.2925939548779,0.098382,0.154455061193703,0.218322278520405,0.000522738751035508,0.0108902849104751,0.0021004,0.00288987398213783,0.0104335579949359,0.000522739000000002,0,0,4.39300000000001,0.2127548192,45.4657814395107,2.96774030284012,421.860399555889,1156.52064597143,2267.7,461.394136624463,2267.7,0,0,0,0,0,0,0,0,2.57603615790362e-08,0,0,0,0,0,5.09964946015068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25835.8330756329,24.7784904109589,54391.2275276481,2104.97544956416,1200.72396802761,904.251481536549,52286.25390625,4.84732265892745,4.84732265892745,0,1,0,0,0.00133424364869547,-0.000609021810044237,2.46574882572016e-06,4.06320176241222e-05,5.136871007278e-05,0,0,206.605422491205,7.45226084640572,6.42519813607577,6.24235074661412,6.24235074661412,3.287261734251,-999,0.682947606029245,0.0218218583320352,10.0055845302007,0.0153338955157405,5.63989531961267,0,0,0.00460077519503563,0.0417565290428114,0.121787944175157,0.00186661916845793,0.0029412962729845,0.00306235354780146,0.000340815642973988,0.000345381054876527,1.27825987687226,0.0303757232045471,0.00129509448645935,0,0,0,1.11653224760135,0.00732516695716047,0.000448705553977888,0.875925354364867,0.00574663156977036,0.000352011840426391,1.88455584020564,2.88598452428818,63.5208376831902,1373.31808059434,1.8989515442513,1.00005302506791,3.02450219529241,0.0384689101314669,0.00175544076419969,0.208397618159682,0.148899905615521,0,0.296472224812171,193.594070900206,160.780611665019,199.435835910912,171.044220818561,0.184890536439317,4.97070417732933,0.0384689101314669,0.00175544076419969,1.05025850445399,-999,1,0.429578160507182,0.570421839492818,18580.8691972521,1217.25609497829,121.414349615337,3.35636622232594,2.31233359338521,2.2108837687208e-05,0.00032390748922894,0.155635992340063,0.0101590073329023,0.0105050236598185,8.73004499215168e-06,20.0222293166667,200.222293166665,0.124284127597561,0.00673271559074382,0.131016843188305,0.0121898469293443,2.74023002937794,0.223587444868346,0.0192016390975915,0.258080586833297,0.263288120634973,0.306577567976199,2.03302985533786,0.164719526711384,0.0133148472818952,0.163955566921551,0.0136477948524504,0.00136477948524506,0.160760553906095,0.0133818393682629,0.0013381839368263,0.00345581597214378,0.0263494466509555,-6.50521303491303e-19,0,0.0470845228913418,0.00246318428937725,1.16257581308198,-0.00304084200932376,-6.26429499215168e-06,1.00693982074192,-5.59959532763621,213.08930731296,-1.91235077205564,-0.000266734982137832,227.924817822456,54391.2275276481,0.623526105300377,0,212,11.9249735519111,0.316081929362848,0,0.879651790999666,1.07763617541869,1.06856969682499,0,120.004907127704,0,0.0421225659936915,0.0310318740769644,0,0.0733382251836556,10.3741460995028,0,0,0,0,0,0,0,0,0,0,2.5,-0.227854577993604,0.00419532346684808,45212.5740768275,0.000592409516684711,0.0100320262903906,5.91716099846141e-07,1,26.474447313421,0.0134339066978661,0.0134339066978661,0.0263399410997381,2.84426691432551,3.39007603900626,0,0,0.442493343735408,0,0,0,0,0,0,0,2.5,-999,3.09121043851111,2,6.26005479452055,0.0584904109589041,0,-999,0,0,400,28.3384904109589,21.2184904109589,0,25.4629698609589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,19.374336,21.16,28.28,400,0,0,0,0,0,0,2.46575e-06,0,0,0,0,0,0,0,0,25833.2011600646,159.931220029894,18.5352977630352,0.601763628621541,0.202080540660468,0.196155830717991,0.251584864462609,0.696396359168719,0.0520187763686716,0.449326636022286,0.488004929163333,0,0.0626684348143808,4786.25784984867,193.727819920666,19.4718464488963,1625.87233011854,10.6667642557854,0.653396215067168,12168.4481446078,1012.9115288275,101.291152882751,1.07400859696027,1.13871050470739,0.157367447400317,3.79000048561346,74.998340794305,0,1106.00879934528,0,489.795351476305,1,5.06272459969024,0.042319779942355,0.00189960960518918,5.92390412300653,0.0386465686610745,0.00175223045211218,5270.30422592163,0,1192.85096647884,608.898240103842,253.750659213247,0,310.090055131352,236.421294531068,546.511349662421,9.67583902889846,0.432269787363431,355.147580890596,7.16106523857429,0.333714083331029,9.7547209416982,4.41367971011537,4.8939892639539,0,0.447051967628935,8.12476385091901,1.55107517797948,0.429174336103121,0.337258158131376,0.0950116292320553,139.601962267796,328.183656119518,27.3899348292191,0.915878321791143,24.4788548438646,1.98762409645534,31.3830451319747,2.2799604709368,0.562317244975554,0.0561024331812555,2.71176492746376,2.82102910610283,0.227996047093681,26.9639247710775,2.24449904691953,0.224449904691955,0.114368,0.00648220816620124,5.30324088674196,0.098382,0.154531389728024,0.218550274193808,0.000522738751094619,0.0108902859368329,0.0021004,0.00288896187560783,0.0104352641948736,0.000522739000000002,0,0,4.39300000000001,0.2127548192,45.4677250527511,2.96786717054511,422.446282807708,1155.47313191513,2267.7,461.229852429491,2267.7,0,0,0,0,0,0,0,0,3.49073502729948e-08,0,0,0,0,0,5.0996860249137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25833.2011600646,24.8154904109589,54385.6866527676,2104.96487965244,1200.79957242441,904.165307228031,52280.72265625,4.84762787387734,4.84762787387734,0,1,0,0,0.00133681026638702,-0.000610499160197657,2.46574882599899e-06,4.06407633627668e-05,5.1368715301887e-05,0,0,206.636743684765,7.46154979081787,6.42893917822511,6.2523873601493,6.2523873601493,3.29408457955457,-999,0.683430005574489,0.0218520069953887,10.0145762047701,0.0153594782812571,5.64193138018907,0,0,0.00459342014583638,0.0418049054224822,0.1218141581215,0.0018686786145707,0.00294068586558436,0.00306240904340708,0.000340812057432983,0.000345384171954984,1.27817854531982,0.0303678182233511,0.00129501569696981,0,0,0,1.11647318827051,0.00732477949010821,0.000448681819553902,0.8768146451428,0.00575246588708258,0.000352369223486323,1.8885005113637,2.89126700431992,63.5310877693964,1373.31831404129,1.89806521634449,1.00005284429381,3.02413948897666,0.0384647887477907,0.00175535471047133,0.208698917001332,0.14916453321429,0,0.296474340016235,194.097497265473,161.109919913801,199.737591839028,171.418459318292,0.185146592634068,4.97429279366436,0.0384647887477907,0.00175535471047133,1.05056059890707,-999,1,0.429539379002523,0.570460620997477,18580.578324575,1217.30611300396,121.416395546715,3.36112035582938,2.31008799345282,2.21029683034023e-05,0.000323883731502208,0.155545163930061,0.0101530785855131,0.0104990652853187,8.72344414738026e-06,20.0222293166667,200.222293166665,0.124558723346188,0.00674794081346877,0.131306664159657,0.0122128949918742,2.74480545178602,0.224044867606905,0.0192363476530877,0.258116984524496,0.263226415246723,0.306578610545783,2.03632454546462,0.165070340252312,0.0133388949176284,0.164291929975497,0.0136757939868647,0.00136757939868648,0.161010930720739,0.0134026809381238,0.00134026809381239,0.00346052235742551,0.0264088695355597,-2.00577401909818e-18,0,0.0471663570307797,0.00246626801956659,1.16378487964402,-0.00303801018363766,-6.25769414738026e-06,1.00823971571396,-5.60417257300739,212.675934160495,-1.91255701082865,-0.000265822875607831,228.550732812764,54385.6866527676,0.623565366043343,0,212,11.9249735519111,0.316081929362848,0,0.879464963211633,1.07709893200737,1.06829462683578,0,120.194818037182,0,0.0421739899828834,0.0310802712997094,0,0.0732971895570991,10.3901051222914,0,0,0,0,0,0,0,0,0,0,2.5,-0.227861536257013,0.00419552338631089,45208.2653614015,0.000592887401580811,0.0100323725050778,5.91716099846141e-07,1,26.4887614176276,0.0134334568003492,0.0134334568003492,0.0263394642083701,2.84393477088047,3.38969860327326,0,0,0.442403519738113,0,0,0,0,0,0,0,2.5,-999,3.09601596678854,3,10.2200547945205,0.0954904109589041,0,-999,0,0,400,28.3754904109589,21.2554904109589,0,25.4999698609589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
