Time,D_TotalShortWave,D_TemperatureMin,D_TemperatureMax,D_CarbonDioxide,D_NH4Input,D_NO3Input,D_PO4Input,D_Precipitation,D_DoCInput,D_DoNInput,D_ApatiteInput,D_RunIn,D_DoCInRunIn,D_DoNInRunIn,D_NH4InRunIn,D_NO3InRunIn,D_PO4InRunIn,D_ObservedSeries1,D_ObservedSeries2,biomassC,biomassN,biomassP,effortC,effortN,effortP,subEffortCO2,subEffortLight,subEffortH2O,subEffortNH4,subEffortNO3,subEffortDoN,subEffortNfix,PhaseISOMC,PhaseISOMN,PhaseISOMP,WoodyDebrisC,WoodyDebrisN,WoodyDebrisP,PhaseIISOMC,PhaseIISOMN,PhaseIISOMP,NH4,NO3,PO4,PPrimaryMin,PNon_Occluded,POccluded,water,snowPack,SoilHeat,canopyFraction,AveRequirementC,AveRequirementN,AveRequirementP,AveAcquisitionC,AveAcquisitionN,AveAcquisitionP,DegreeDayPositive,DegreeDayNegative,CumGPP,CumNPP,CumNEP,CumUdoC,CumLitC,CumLcWC,CumTotalLitterC,CumTotalLitterN,CumTotalLitterP,CumTotMicrobResp,CumNetNMin,CumNetPMin,CumTotalNUptake,CumUNH4,CumUNO3,CumUdoN,CumNFixation,CumLitN,CumLcWN,CumUPO4,CumLitP,CumLcWP,CumLcWCa,CumRCm,CumTiiC,CumLcWNa,CumUNH4m,CumUNO3m,CumRNm,CumTiiN,CumNonsymNfix,CumLcWPa,CumUPO4m,CumRPm,CumTiiP,CumMiiC,CumMiiN,CumMiiP,CumINH4,CumLNH4,CumNitrification,CumINO3,CumLNO3,CumDNtr,CumPaw,CumPnow,CumIPO4,CumLPO4,CumPO4P,CumIPa,CumPocclw,CumPnos,CumIdoC,CumIdoN,CumLdoC,CumLdoN,CumUW,CumRunoff,CumPrecipitation,CumInterception,CumRainfall,CumSnowfall,CumSnowmelt,CumRunIn,CumRinDoC,CumRinDoN,CumRinNH4,CumRinNO3,CumRinPO4,CumOverlandFlow,CumOverlandDoC,CumOverlandDoN,CumOverlandNH4,CumOverlandNO3,CumOverlandPO4,LAIPeakSeason,CumBCFireLoss,CumBNFireLoss,CumBPFireLoss,CumWCFireLoss,CumWNFireLoss,CumWPFireLoss,CumDCFireLoss,CumDNFireLoss,CumDPFireLoss,CumTotCVolatilizedFire,CumTotNVolatilizedFire,CumTotPVolatilizedFire,CumCFineLitToDebris,CumNFineLitToDebris,CumPFineLitToDebris,BCPeakSeason,TemperatureAve,Biomass,BiomassActive,BiomassLeaf,BiomassRoot,BiomassWoody,leafArea,LeafAreaMax,canopyFractionGrowth,canopyGrowthWaterResp,canopyFractionSenescence,canopyLitterWaterResp,VPD,soilPotential,PBalApatiteWeathering,PBalPO4Precipitation,PBalNon_occlWeathrng,PBalOccldWeathering,PBalNon_occldStablz,canopyCondSoilLimited,CBalPs_LightLimit,CBalPs_CO2Limit,CBalPs_WaterLimit,CBalPhotosynthesis,WBalWaterUptake,potentialET,aqueousNH4,NBalNH4Uptake,aqueousNO3,NBalNO3Uptake,PlantAvailDoC,doCUptake,NBalDoNUptake,NBalNFixation,NBalTotalNUptake,aqueousPO4,PBalPO4Uptake,actualNConc_,optimumNConc_,actualPConc_,optimumPConc_,CBalLitterC,NBalLitterN,PBalLitterP,CBalFine_DebrisLitter,NBalFine_DebrisLitter,PBalFine_DebrisLitter,CCoarseLitter,NCoarseLitter,PCoarseLitter,CCWDActivation,NCWDActivation,PCWDActivation,maintCReq,CBalTotalPlantResp,N_useEff,P_useEff,H2O_useEff,allocatableEffort,growthCReq,growthNReq,growthPReq,marginalYieldNH4,marginalYieldNO3,marginalYieldDoN,marginalYieldNfix,marginalYieldCO2,marginalYieldLight,marginalYieldH2O,averageCYield,averageNYield,TotalCReq,TotalNReq,TotalPReq,MeanReq_uptake,mesophyllCO2,TotalEffort,TotalRootEffort,TotalLeafEffort,TotalSoilC,TotalSoilN,TotalSoilP,CBalNPP,WBalRunoff,NH4Leach,NO3Leach,CBalDoCLeach,NBalDoNLeach,NBalTotalNLeach,PBalPO4Leach,thetaN,thetaP,NBalMicrNH4Uptake,NBalMicrNO3Uptake,NBalTotMicrNUptake,PBalMicrPUptake,totalCConsump,totalNConsump,totalPConsump,CEfficiency,NEfficiency,PEfficiency,CBalMicrobialResp,NBalGrossNMin,PBalGrossPMin,CBalPhaseIITran,NBalPhaseIITran,PBalPhaseIITran,CBalPhaseIIMin,NBalPhaseIIMin,PBalPhaseIIMin,NBalNonSymNFix,NBalNitrification,deltaEffortTotal,NBalTotalNdep,NBalNetNMin,PBalNetPMin,CBalNEP,NBalNetEcos,PBalNetEcos,CBalNetEcos,WBalNetEcos,CumNetEcoCBal,CumNetEcoNBal,CumNetEcoPBal,CumNetEcoWBal,biomassWFullCanopy,CanopyLitter,SnowMelt,DayOfYear,DayLength,declination,Interception,requirementRatioCA,requirementRatioN,requirementRatioPO4,dUCDvCO2,dUCDvW,dUCDvI,dUCDvNH4,dUCDvNO3,dUCDvdoN,dUCDvNfix,dUCDVC,kickstarter_CEffort,kickstarter_NEffort,kickstarter_PEffort,kickstarter_CO2Subeffort,kickstarter_WSubeffort,kickstarter_ISubeffort,kickstarter_NH4Subeffort,kickstarter_NO3Subeffort,kickstarter_NfixSubeffort,kickstarter_DoNSubeffort,rootingDepth_Actual,nearRootDepletionFactor,betweenRootHalfDistance,RootLength,Denitrification,DepthOfPeat,SoilVolumePerGC,UnfrozenSoilFraction,SoilTemperature,UpwardCond,UpwardThawCond,UpwardFrozenCond,FrozenHeatCap,ThawedHeatCap,Snowfall,Rainfall,VolumetricWaterContent,OverlandFlow_Runin,OverlandDoC_Runin,OverlandDoN_Runin,OverlandNH4_Runin,OverlandNO3_Runin,OverlandPO4_Runin,OverlandFlow_Infil,DepthOfThaw,Calibration,SoilTempWaterResponse,YearsSinceSimStart,CO2Deviation,TempSummerDev,TempWinterDev,PptSimulated,PptSummerDev,PptWinterDev,ProjectedCO2,ProjectedTmax,ProjectedTmin,ProjectedPrecip,AveGrowSeasonTemp,BiomassCFireLoss,BiomassNFireLoss,BiomassPFireLoss,DebrisCFireLoss,DebrisNFireLoss,DebrisPFireLoss,PhaseICFireLoss,PhaseINFireLoss,PhaseIPFireLoss,FireNO3Deposition,FirePO4Deposition,FireNVolatilized,FirePVolatilized,StandingDeadLAIEquiv,ProjectedRunin
0,3.56,-10,-0.375,400,0,0,0,0,0,0,1.17808e-05,0,0,0,0,0,0,0,0,11791.4734934775,79.175569685767,9.46651188902009,0.451663884839359,0.274168219737664,0.274167895422977,0.109378002855314,0.581495474645756,0.30912652249893,0.866376490376983,0.133623509623017,0,0,4407.19954847014,175.000007438742,17.5428358430427,1312.99968766665,5.44748566485586,0.580484071983721,11332.7993140567,629.060506162285,62.9060506162285,0.239120524851911,0.00786406068672296,0.0346048207295312,17.06,21.0000025168963,0,71.8509847595684,32.9333878320596,401.051838196052,0.187,2.37300808275727,0.0596516931826663,0.00409956517398468,1.53091629515503,0.035409699385887,0.0025461141571023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1875,24824.1547231105,973.614191492782,56.812302171818,669.805088969691,24097.537109375,0.845821554734027,4.52310991836378,0,1,0,0,0.00030859743389342,-0.00999937492054111,1.17807999999861e-05,1.22446797334573e-05,1.43835812535522e-05,0,0,0,0,0,0,0,0,-999,1.28451152937151,0.0219512117582849,0.601757656232206,0.00644050079900752,85.1987277992722,0,0,0,0.0283917125572924,0.227849213582213,0.00198368157301051,0.00318945682416558,0.00477596069412783,0.000381342768549821,0.000556868589638114,0.57721969677249,0.0219262499279037,0.00154356083054662,0,0,0,0.360192619079845,0.00149439801658392,0.000159243052520081,0.256320652569422,0.0010634450972032,0.000113320709467525,0.387221986700549,0.400747038378465,40.0250376537072,550.511027825521,0,1,0.986723153064518,0.0286596520954077,0.0020577055800152,0.0872211609984511,4.76189079709599e-07,0,0,0,0,0,0,0.0755664269824999,1.38747019144298,0.0286596520954077,0.0020577055800152,0.681538086096528,-999,1,0.687957401219389,0.312042598780611,17052.9985501935,809.507999265883,81.0293705312549,-0.400747038378465,0.000886283611569432,1.59381812429554e-08,7.46659128397051e-09,7.3186674690272e-06,4.77719808683238e-07,5.01124581210164e-07,6.26010974111386e-09,30.0257267333333,300.257267333333,0.0829427585971345,0.00725552525392881,0.0901982838510633,0.00894333278470867,1.17574385453815,0.130520306249865,0.0122504416515006,0.370448492585453,0.185232712760717,0.197353132930195,0.740191315957883,0.106343675852843,0.00983277861179843,0.202931663477699,0.0112643214978048,0.00112643214978048,0.197885433901323,0.0109842156172048,0.00109842156172048,0.000250656448683981,0.0124651733193237,1.76182853028894e-19,0,0.0271296076189843,0.00198786738881024,-1.33882378823767,0.000249867890864671,1.17745398902589e-05,-1.33883110690514,-0.000886283611569432,0,0,0,0,25071.1515234618,0.0152862402313536,0,1,8.77411683412604,-0.401354582877628,0,1.42861400185053,1.52731996742049,1.47296092317896,0,0,0,0.0239132704343975,0.0445186776491689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479,-0.134560515069349,0.00213370117692975,33490.2544484846,2.87433238099766e-07,0.478999967827214,3.04320204855668e-05,1,1.31660036598979,0.00424441048760991,0.00424441048760991,0.0165990751168665,0.56403611971877,0.798904681498602,-999,-999,0.150002055865487,0,0,0,0,0,0,-999,0.479,-999,1.0746874871672,0,0,0,0,-999,0,0,400,-0.375,-10,0,12.26228324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,0.78,-12.125,-3.25,400,0.000773719,0.001511781,1.14836e-05,4.9,0.003441464,0.00043006,1.17808e-05,0,0,0,0,0,0,4.9,4.9,11791.4732120239,79.1755721053755,9.46651209131897,0.451663875165549,0.274168239364399,0.274167885470053,0.109377974026984,0.581495557341088,0.309126468631928,0.866376491061298,0.133623508938702,0,0,4407.19947640199,175.000005062997,17.542835639007,1312.99967981614,5.44748563228499,0.580484068512969,11332.7993133697,629.060506124154,62.9060506124154,0.239120502248383,0.00786406236068016,0.0346048199759593,17.06,21.0000025194805,0,71.8509847593392,32.9333890861962,401.051838241067,0.187,2.37300784647464,0.0596516826299045,0.00409956439643415,1.53091427491929,0.0354097038224682,0.00254611447773199,2505.8125,-343.6875,946.599371199248,473.299602343352,7.11620057594379,0,341.999920510212,131.299963286787,473.299883797,13.5099990382178,0.961999937258388,466.183401767409,13.2352825381864,0.962000148578483,13.5100014578261,10.4200009598888,3.09000049793733,0,0,12.9652504944675,0.544748543750204,0.962000139557295,0.903951532482701,0.0580484047756896,131.299971137302,364.955659923359,101.227741157016,0.544748576321087,49.5413633029948,4.49859590137807,61.6562968766514,5.618944827772,0.127092192976197,0.0580484082464433,5.40400196403771,5.8041076260254,0.5618944827772,101.227741844049,5.61894486590788,0.561894486590786,0.236221162799999,0.020102350808878,7.52999631427031,0.461556116,0.00795612320460336,0.394999906076357,0.00429999199999492,0.00525000062960106,0.00350602302,0.00780602221054272,0.00525000321381285,0.00429999200000002,0,0,1.050700012,0.1312999994,8.16726264731119,0.533111138858433,227.99981137455,998.000211792126,1496,270.000000686265,1107.8,388.2,347.065350100691,0,0,0,0,0,0,0,0,0,0,0,0,6.29999922427376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12005.9933475322,-7.6875,24824.1541305766,973.614190381228,56.8123053197635,669.805071024204,24097.537109375,0.84582160160064,4.52311016898738,0,1,0,0,0.00023954111972918,-0.00999937492068657,1.17807999999861e-05,1.22446794664125e-05,1.43835812553222e-05,0,0,0,0,0,0,0,0,-999,1.28451140775217,0.0218989242344246,0.601757784560622,0.00642548106551799,85.1987280361141,0,0,0,0.0283244052999426,0.227849208613039,0.00197891029622646,0.00318945699776544,0.0047759607930776,0.000381342785801462,0.000556868601375463,0.577219689730383,0.021926250143145,0.00154356084177215,0,0,0,0.360192619079845,0.00149439801658392,0.000159243052520081,0.255673894030868,0.00106076176993321,0.000113034774113863,0.3421739559271,0.355667466164687,40.025036985188,550.511020060747,0,0.999915429705046,0.986723159928076,0.0286596518757242,0.00205770556872146,0.087025748467897,4.76189076715094e-07,0,0,0,0,0,0,0.0753971262196551,1.34239062609276,0.0286596518757242,0.00205770556872146,0.681537875514964,-999,1,0.687957383572989,0.312042616427011,17052.9984695879,809.507996819437,81.0293703199354,-0.355667466164687,0.000886283405321613,1.59381760249187e-08,7.46659113870848e-09,7.31866554686042e-06,4.77719683215432e-07,5.01124450379059e-07,6.26010814779138e-09,30.0257267333333,300.257267333333,0.0827334653809593,0.00723721925181448,0.0899706846327738,0.00892076628214335,1.17277715837949,0.130190964580721,0.0122195305007191,0.370448487979801,0.185232719354936,0.197353134012062,0.738323633320562,0.106075338175992,0.00980796786024624,0.20241961097311,0.0112358985107923,0.00112358985107923,0.197386122615597,0.0109564998691865,0.00109564998691865,0.000250023977259059,0.0124337196129733,-4.76032516356917e-19,0.00271556,0.0270611534124046,0.00198285156502154,-1.29137722210085,0.00296479614483576,2.32581398918522e-05,-1.28794307676639,4.89911371659468,-0.000362059367698286,-4.7772074905346e-08,-7.19054269555583e-09,-4.34320039302824,25071.1509446139,0.0152862410783577,0,365,8.76144579811707,-0.402680929943509,0.556823459912621,1.42861540529211,1.5273195982728,1.47296054996991,0,0,0,0.0238596962368123,0.0444234224254497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479,-0.134560516782454,0.00213370120551292,33490.2535512102,2.86707972918521e-07,0.478999965613129,3.04320204855668e-05,1,1.28015178931501,0.00424441048760752,0.00424441048760752,0.016599075116864,0.564036119717002,0.798904681496593,4.9,0,0.150002055865009,0,0,0,0,0,0,0,0.479,-999,1.07197579905791,1,0,0,0,-999,0,0,400,-3.25,-12.125,4.9,12.26228324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,0.78,-12.125,-3.25,400,0.000773719,0.001511781,1.14836e-05,4.9,0.003441464,0.00043006,1.17808e-05,0,0,0,0,0,0,4.9,4.9,11794.1443007766,79.191313652767,9.46787328291964,0.450758494029073,0.274673493932477,0.27456801203845,0.109385098822213,0.581626138990653,0.308988762187134,0.866381891988865,0.133618108011135,0,0,4406.72523060034,174.979851222952,17.5415456039053,1312.93961446624,5.44723642801205,0.580457513305664,11332.7890628398,629.05993713821,62.905993713821,0.238786167784616,0.00784814741140309,0.0345710483652081,17.06,21.000000410187,0,71.8509852458465,32.8857381203857,401.058470001388,0.187,2.37365854009179,0.0596248081956001,0.0040976278047303,1.53725468635884,0.0354396147268304,0.0025489966764583,2510.50653516501,-342.140901777893,950.136006075693,475.730576226785,9.28762251312034,0,341.753320295913,131.306167178212,473.059487474124,13.5001308771605,0.961303959247002,466.442953713664,13.2435395510671,0.962677448150517,13.5158724245521,10.425957755803,3.08991466874906,0,0,12.9553565941737,0.544774282986792,0.962665150847661,0.903252811698262,0.0580511475487382,131.366232528111,365.162604911234,101.270098272509,0.545023487259723,49.5373266031901,4.49567368710942,61.6546748708183,5.62129598460214,0.127154624263008,0.0580777027560407,5.40433775830347,5.80482870939917,0.562129598460214,101.280348802429,5.62186497054825,0.562186497054825,0.2362211628,0.0202235319079504,7.5295874477293,0.461556116,0.00799699767880932,0.397574125141316,0.00429999199999492,0.00525000049420754,0.00350602302,0.00785419322712364,0.00524789120068793,0.00429999199999999,0,0,1.050700012,0.1312999994,8.21179545391469,0.536017980020541,227.717135168256,1003.69875930547,1501.984,270.615781713223,1113.784,388.2,347.126435604513,0,0,0,0,0,0,0,0,0,0,0,0,6.29864080081227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12008.3724707621,-7.6505,24829.7774753191,973.624135333771,56.7103029400937,670.360483247708,24102.70703125,0.844302990172114,4.5149892522573,0,1,0,0,0.000240151193631761,-0.0099993746118862,1.17807999999861e-05,1.22327117434526e-05,1.43835798105988e-05,0,0,0,0,0,0,0,0,-999,1.28271250929731,0.0219204695850809,0.600537723054325,0.00642729830356428,85.1980834808108,0,0,0,0.0283477678886452,0.22762651301592,0.00198096582446597,0.00318936864140179,0.00477612552611252,0.000381311241807574,0.000556880666434535,0.577499725632382,0.0219413913697536,0.00154431454616289,0,0,0,0.360231255140966,0.00149455831318649,0.000159260133726037,0.255810367576721,0.00106132798307983,0.000113095109786718,0.342949276066076,0.35644660250356,40.012501881072,550.44900105846,0,0.999915428985962,0.987017489388684,0.0286792680552962,0.00205874445352256,0.0869444955237404,4.7618907446186e-07,0,0,0,0,0,0,0.0753272001573588,1.34346409189224,0.0286792680552962,0.00205874445352256,0.682897428362556,-999,1,0.688520815086307,0.311479184913693,17052.4539079064,809.487024789174,81.027996831032,-0.35644660250356,0.000886721261882222,1.59237183682671e-08,7.45513394632451e-09,7.32065012901325e-06,4.77849225131413e-07,5.01228077446005e-07,6.25707933463914e-09,30.0257267333333,300.257267333333,0.0826601111177412,0.00722618286774844,0.0898862939854896,0.00891604709231771,1.17333057255555,0.130125257602215,0.01221648039984,0.370328719865527,0.185353760031089,0.197431706859699,0.738812563641964,0.10600605183063,0.00980455982268153,0.202476916334564,0.0112390794141758,0.00112390794141758,0.197500339679324,0.0109628398247375,0.00109628398247375,0.000250148601780008,0.0124238161949306,2.21922632180627e-18,0.00271556,0.0270825976698781,0.00198479671283757,-1.29275950582485,0.00296492093482639,2.32581429206654e-05,-1.28932536247498,4.89911327873812,2.12652707120778,-0.00558073228560957,-4.81782071236449e-05,-4.39185246323535,25076.330824465,0.0152587957395807,0,365,8.76144579811707,-0.402680929943509,0.555823723717312,1.42418277667604,1.52573846407131,1.47106499725069,0,0,0,0.0238813483637024,0.0444337476893202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479,-0.134507521357575,0.00213281710708314,33518.0241623854,2.86438876173634e-07,0.478985221410843,3.04320204855668e-05,1,1.28851055980356,0.00424451817472323,0.00424451817472323,0.0165991892652066,0.564057444514325,0.798928914220824,4.9,0,0.150002056880682,0,0,0,0,0,0,0,0.479,-999,1.07259706575939,2,3.96,0.037,0,-999,0,0,403.96,-3.213,-12.088,4.9,12.29928324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,0.78,-12.125,-3.25,400,0.000773719,0.001511781,1.14836e-05,4.9,0.003441464,0.00043006,1.17808e-05,0,0,0,0,0,0,4.9,4.9,11800.7576189969,79.2422446727921,9.47233439570429,0.448255079565037,0.276198273202999,0.275546647231964,0.109339213585378,0.581959311814609,0.308701474600013,0.866271954556339,0.133728045443661,0,0,4405.36976357287,174.925871610828,17.5375197030199,1312.75639194003,5.44647625868805,0.580376509662564,11332.729717122,629.056642978817,62.9056642978817,0.237772626004618,0.00779724589792554,0.0344895837594272,17.06,20.9999875540959,0,71.8509850375592,32.9431457972696,401.068509240052,0.187,2.37409739639779,0.0595633561165375,0.00409290037127575,1.54957022938242,0.0355037483264797,0.00255468938071096,2519.0938185202,-340.479188591242,955.444302500531,479.299435505324,12.2052750269544,0,341.357927375677,131.328189909344,472.68611728502,13.4880140733905,0.960280670835685,467.094160478371,13.2667297870322,0.964716991303799,13.5389450934158,10.4475407263422,3.09140436707366,0,0,12.9431484206088,0.544865652781674,0.964741783620291,0.902219786921612,0.0580608839140729,131.511412435549,365.693109457119,101.341705303353,0.545625822105665,49.4339704329605,4.47876052789456,61.5508958440952,5.62527074439621,0.127285956834193,0.0581418875571733,5.39832336970482,5.80018387062946,0.562527074439619,101.401051021252,5.62856490379193,0.562856490379195,0.236221162799999,0.0202583284393565,7.51492596472516,0.461556115999999,0.00799812322474888,0.398369964045659,0.00429999199999491,0.00524999877958175,0.00350602301999999,0.00787554340029539,0.00523714268856921,0.004299992,0,0,1.050700012,0.131299999399999,8.2406920902398,0.537904183436019,226.630916126204,1007.7082861485,1504.976,270.579418785952,1116.776,388.2,347.109996669102,0,0,0,0,0,0,0,0,0,0,0,0,6.28472045446059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12013.2994059512,-7.6135,24843.7002505198,973.648428424853,56.4202003281568,671.936127204764,24115.34375,0.839983942485598,4.49189274056469,0,1,0,0,0.00024076261271236,-0.00999937474409224,1.17807999999861e-05,1.22038430920756e-05,1.43835710050461e-05,0,0,0,0,0,0,0,0,-999,1.27725916188416,0.0219629771941136,0.596635606786592,0.0064304174004151,85.198007034701,0,0,0,0.0283933945945287,0.227089324648676,0.00198506134960969,0.00318963133002437,0.00477666898864567,0.000381277116540082,0.000556924006692145,0.578269459139237,0.0219873957552867,0.00154660771182629,0,0,0,0.360325674920254,0.00149495005006121,0.000159301877207373,0.255998722076738,0.00106210944437673,0.00011317838230245,0.343983608212919,0.35748748475379,39.9702458110353,550.202156136053,0,0.999915443637021,0.987877977376309,0.0287364958216783,0.0020617386364506,0.0866288060087859,4.76189065788848e-07,0,0,0,0,0,0,0.0750441687819459,1.3453654621301,0.0287364958216783,0.0020617386364506,0.685671915448195,-999,1,0.690121924493636,0.309878075506364,17050.8558726349,809.428990848333,81.0235605105641,-0.35748748475379,0.000886533803283179,1.58526679158884e-08,7.40512687122159e-09,7.31459403088747e-06,4.77453918465239e-07,5.00711713252349e-07,6.24099324263977e-09,30.0257267333333,300.257267333333,0.082364282186101,0.00718386838496482,0.0895481505710659,0.0088996002779246,1.17399716372619,0.129809939474159,0.0122021665602325,0.369995837594956,0.185742446052442,0.197597824622631,0.739623099799217,0.105698723794309,0.00979104499224757,0.202482967749819,0.0112394153158571,0.00112394153158571,0.197672310646502,0.0109723855813208,0.00109723855813208,0.000250291507415652,0.0123827814080468,2.50721752387273e-19,0.00271556,0.0271229588045639,0.00198868327245504,-1.29478289519951,0.00296506601321503,2.32581590067574e-05,-1.29134874579354,4.89911346619672,5.0152829487128,-0.0081673641115933,-6.9528380295396e-05,-4.28964066356292,25088.9923514117,0.0151807390855061,0,365,8.76144579811707,-0.402680929943509,0.552980397096447,1.41526735787637,1.52227696990106,1.46707135791039,0,0,0,0.0239267266292642,0.0444056552353503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479,-0.134357451744716,0.00213031498475777,33596.8063602382,2.84782487369739e-07,0.478942165800393,3.04320204855668e-05,1,1.3011427257855,0.00424483226251486,0.00424483226251486,0.0165995221982658,0.564119632720397,0.798999582636814,4.9,0,0.150002056445844,0,0,0,0,0,0,0,0.479,-999,1.07353663805238,3,7.92,0.074,0,-999,0,0,407.92,-3.176,-12.051,4.9,12.33628324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,0.78,-12.125,-3.25,400,0.000773719,0.001511781,1.14836e-05,4.9,0.003441464,0.00043006,1.17808e-05,0,0,0,0,0,0,4.9,4.9,11807.6842014019,79.3309618002847,9.48045332723764,0.446080511947867,0.277976673529275,0.275942814522859,0.109332904626284,0.582301579017688,0.308365516356027,0.866211345545,0.133788654455,0,0,4403.03668961737,174.838474467686,17.5304061564175,1312.44508158243,5.44518466758843,0.5802388777151,11332.5671117554,629.047617087563,62.9047617087563,0.236502999169293,0.00773826674407515,0.0344614688364824,17.06,20.9999578760917,0,71.8509849057781,32.9897710350731,401.078248976997,0.187,2.37433152792709,0.0594786363640649,0.00408636387069443,1.55085462835996,0.035575645263383,0.00256094590712698,2527.71482048556,-338.851188451052,956.476728369504,479.260415581666,11.3457721092703,0,340.970217509921,131.363615666803,472.333833176723,13.4830054942488,0.959544955544653,467.914643472396,13.2991687546755,0.967698723220127,13.5717226217417,10.4790852626976,3.09263735904416,0,0,12.9379928640476,0.545012630201193,0.967663887078008,0.90146840971677,0.0580765458278846,131.674926024409,366.369851786037,101.382186319743,0.546304221300804,49.1750239316437,4.44064613432631,61.2782951665872,5.6275177628031,0.127414914645314,0.0582141777753492,5.38579540696029,5.78983976477459,0.562751776280312,101.544791686359,5.63654365405848,0.563654365405849,0.236221162799993,0.0202583562860316,7.47796205965358,0.461556115999987,0.00797827373514585,0.398315387701831,0.00429999199999488,0.00524999333995723,0.00350602301999989,0.0078986440892384,0.00522031533578002,0.00429999199999997,0,0,1.05070001199997,0.131299999399996,8.27687939604814,0.540266279115415,224.815135795127,1013.02481676534,1507.968,270.081445528934,1119.768,388.2,347.29229382943,0,0,0,0,0,0,0,0,0,0,0,0,6.25630406659501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12019.8627855977,-7.5765,24858.2825292671,973.674338667067,56.1752766093387,673.271789954026,24128.8359375,0.836337518159834,4.47239314523976,0,1,0,0,0.000241375379437068,-0.00999937482773754,1.17807999999861e-05,1.21938800407293e-05,1.43835506776206e-05,0,0,0,0,0,0,0,0,-999,1.27042805840403,0.0219997703830202,0.592114374471446,0.00642917088593057,85.2005622586786,0,0,0,0.0284289412689507,0.226903932015832,0.00198808975921899,0.00319132915586118,0.00477702442665629,0.000381380061799352,0.000556948193629858,0.578955783554615,0.0220372371789194,0.00154918081827893,0,0,0,0.36042645933808,0.00149536819309391,0.000159346434528903,0.256153861861896,0.00106275310161719,0.000113246970417939,0.345160428471564,0.358661687332018,39.9183272758177,549.819876357777,0,0.99991545171739,0.988875567761877,0.0287914105940276,0.00206466843428278,0.0862033218954149,4.76189055255514e-07,0,0,0,0,0,0,0.0746703591581691,1.3475372550939,0.0287914105940276,0.00206466843428278,0.686894606755147,-999,1,0.691475335455298,0.308524664544702,17048.0488829552,809.331276222837,81.0154067428888,-0.358661687332018,0.000886415200312534,1.57657743862202e-08,7.34802854597053e-09,7.30609006791346e-06,4.76898829498267e-07,5.00012632430458e-07,6.23506392483496e-09,30.0257267333333,300.257267333333,0.0819579060753543,0.00713208710610283,0.0890899931814571,0.00889409913905036,1.17436499573411,0.129365570678321,0.0121981099622193,0.3696911888885,0.186285353733894,0.197562664785272,0.74021260427213,0.105266659583523,0.0097882188527395,0.202363096293779,0.011232761496556,0.0011232761496556,0.197836180978033,0.0109814816881908,0.00109814816881908,0.000250343550719168,0.012328123978905,-3.67612299108366e-19,0.00271556,0.0271581480902567,0.00199226788250822,-1.29671047258218,0.00296512069501155,2.32581649360752e-05,-1.29327631467225,4.89911358479969,4.11959272522247,-0.010326103993132,-9.26290692385323e-05,-4.30281821577464,25102.5098013708,0.0151148385206445,0,365,8.76144579811707,-0.402680929943509,0.550579873622539,1.41443509116453,1.5180846359235,1.46231288821117,0,0,0,0.0239625126676607,0.0443602789082145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479,-0.134230553348069,0.00212820083486438,33663.5894977013,2.82843075183337e-07,0.478866217236138,3.04320204855668e-05,1,1.31330471260163,0.00424538629251135,0.00424538629251135,0.016600109470062,0.564229329915234,0.799124238540038,4.9,0,0.150002056170727,0,0,0,0,0,0,0,0.479,-999,1.07444201626199,4,11.88,0.111,0,-999,0,0,411.88,-3.139,-12.014,4.9,12.37328324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
