Time,D_TotalShortWave,D_TemperatureMin,D_TemperatureMax,D_CarbonDioxide,D_NH4Input,D_NO3Input,D_PO4Input,D_Precipitation,D_DoCInput,D_DoNInput,D_ApatiteInput,D_RunIn,D_DoCInRunIn,D_DoNInRunIn,D_NH4InRunIn,D_NO3InRunIn,D_PO4InRunIn,D_ObservedSeries1,D_ObservedSeries2,biomassC,biomassN,biomassP,effortC,effortN,effortP,subEffortCO2,subEffortLight,subEffortH2O,subEffortNH4,subEffortNO3,subEffortDoN,subEffortNfix,PhaseISOMC,PhaseISOMN,PhaseISOMP,WoodyDebrisC,WoodyDebrisN,WoodyDebrisP,PhaseIISOMC,PhaseIISOMN,PhaseIISOMP,NH4,NO3,PO4,PPrimaryMin,PNon_Occluded,POccluded,water,snowPack,SoilHeat,canopyFraction,AveRequirementC,AveRequirementN,AveRequirementP,AveAcquisitionC,AveAcquisitionN,AveAcquisitionP,DegreeDayPositive,DegreeDayNegative,CumGPP,CumNPP,CumNEP,CumUdoC,CumLitC,CumLcWC,CumTotalLitterC,CumTotalLitterN,CumTotalLitterP,CumTotMicrobResp,CumNetNMin,CumNetPMin,CumTotalNUptake,CumUNH4,CumUNO3,CumUdoN,CumNFixation,CumLitN,CumLcWN,CumUPO4,CumLitP,CumLcWP,CumLcWCa,CumRCm,CumTiiC,CumLcWNa,CumUNH4m,CumUNO3m,CumRNm,CumTiiN,CumNonsymNfix,CumLcWPa,CumUPO4m,CumRPm,CumTiiP,CumMiiC,CumMiiN,CumMiiP,CumINH4,CumLNH4,CumNitrification,CumINO3,CumLNO3,CumDNtr,CumPaw,CumPnow,CumIPO4,CumLPO4,CumPO4P,CumIPa,CumPocclw,CumPnos,CumIdoC,CumIdoN,CumLdoC,CumLdoN,CumUW,CumRunoff,CumPrecipitation,CumInterception,CumRainfall,CumSnowfall,CumSnowmelt,CumRunIn,CumRinDoC,CumRinDoN,CumRinNH4,CumRinNO3,CumRinPO4,CumOverlandFlow,CumOverlandDoC,CumOverlandDoN,CumOverlandNH4,CumOverlandNO3,CumOverlandPO4,LAIPeakSeason,CumBCFireLoss,CumBNFireLoss,CumBPFireLoss,CumWCFireLoss,CumWNFireLoss,CumWPFireLoss,CumDCFireLoss,CumDNFireLoss,CumDPFireLoss,CumTotCVolatilizedFire,CumTotNVolatilizedFire,CumTotPVolatilizedFire,CumCFineLitToDebris,CumNFineLitToDebris,CumPFineLitToDebris,BCPeakSeason,TemperatureAve,Biomass,BiomassActive,BiomassLeaf,BiomassRoot,BiomassWoody,leafArea,LeafAreaMax,canopyFractionGrowth,canopyGrowthWaterResp,canopyFractionSenescence,canopyLitterWaterResp,VPD,soilPotential,PBalApatiteWeathering,PBalPO4Precipitation,PBalNon_occlWeathrng,PBalOccldWeathering,PBalNon_occldStablz,canopyCondSoilLimited,CBalPs_LightLimit,CBalPs_CO2Limit,CBalPs_WaterLimit,CBalPhotosynthesis,WBalWaterUptake,potentialET,aqueousNH4,NBalNH4Uptake,aqueousNO3,NBalNO3Uptake,PlantAvailDoC,doCUptake,NBalDoNUptake,NBalNFixation,NBalTotalNUptake,aqueousPO4,PBalPO4Uptake,actualNConc_,optimumNConc_,actualPConc_,optimumPConc_,CBalLitterC,NBalLitterN,PBalLitterP,CBalFine_DebrisLitter,NBalFine_DebrisLitter,PBalFine_DebrisLitter,CCoarseLitter,NCoarseLitter,PCoarseLitter,CCWDActivation,NCWDActivation,PCWDActivation,maintCReq,CBalTotalPlantResp,N_useEff,P_useEff,H2O_useEff,allocatableEffort,growthCReq,growthNReq,growthPReq,marginalYieldNH4,marginalYieldNO3,marginalYieldDoN,marginalYieldNfix,marginalYieldCO2,marginalYieldLight,marginalYieldH2O,averageCYield,averageNYield,TotalCReq,TotalNReq,TotalPReq,MeanReq_uptake,mesophyllCO2,TotalEffort,TotalRootEffort,TotalLeafEffort,TotalSoilC,TotalSoilN,TotalSoilP,CBalNPP,WBalRunoff,NH4Leach,NO3Leach,CBalDoCLeach,NBalDoNLeach,NBalTotalNLeach,PBalPO4Leach,thetaN,thetaP,NBalMicrNH4Uptake,NBalMicrNO3Uptake,NBalTotMicrNUptake,PBalMicrPUptake,totalCConsump,totalNConsump,totalPConsump,CEfficiency,NEfficiency,PEfficiency,CBalMicrobialResp,NBalGrossNMin,PBalGrossPMin,CBalPhaseIITran,NBalPhaseIITran,PBalPhaseIITran,CBalPhaseIIMin,NBalPhaseIIMin,PBalPhaseIIMin,NBalNonSymNFix,NBalNitrification,deltaEffortTotal,NBalTotalNdep,NBalNetNMin,PBalNetPMin,CBalNEP,NBalNetEcos,PBalNetEcos,CBalNetEcos,WBalNetEcos,CumNetEcoCBal,CumNetEcoNBal,CumNetEcoPBal,CumNetEcoWBal,biomassWFullCanopy,CanopyLitter,SnowMelt,DayOfYear,DayLength,declination,Interception,requirementRatioCA,requirementRatioN,requirementRatioPO4,dUCDvCO2,dUCDvW,dUCDvI,dUCDvNH4,dUCDvNO3,dUCDvdoN,dUCDvNfix,dUCDVC,kickstarter_CEffort,kickstarter_NEffort,kickstarter_PEffort,kickstarter_CO2Subeffort,kickstarter_WSubeffort,kickstarter_ISubeffort,kickstarter_NH4Subeffort,kickstarter_NO3Subeffort,kickstarter_NfixSubeffort,kickstarter_DoNSubeffort,rootingDepth_Actual,nearRootDepletionFactor,betweenRootHalfDistance,RootLength,Denitrification,DepthOfPeat,SoilVolumePerGC,UnfrozenSoilFraction,SoilTemperature,UpwardCond,UpwardThawCond,UpwardFrozenCond,FrozenHeatCap,ThawedHeatCap,Snowfall,Rainfall,VolumetricWaterContent,OverlandFlow_Runin,OverlandDoC_Runin,OverlandDoN_Runin,OverlandNH4_Runin,OverlandNO3_Runin,OverlandPO4_Runin,OverlandFlow_Infil,DepthOfThaw,Calibration,SoilTempWaterResponse,YearsSinceSimStart,CO2Deviation,TempSummerDev,TempWinterDev,PptSimulated,PptSummerDev,PptWinterDev,ProjectedCO2,ProjectedTmax,ProjectedTmin,ProjectedPrecip,AveGrowSeasonTemp,BiomassCFireLoss,BiomassNFireLoss,BiomassPFireLoss,DebrisCFireLoss,DebrisNFireLoss,DebrisPFireLoss,PhaseICFireLoss,PhaseINFireLoss,PhaseIPFireLoss,FireNO3Deposition,FirePO4Deposition,FireNVolatilized,FirePVolatilized,StandingDeadLAIEquiv,ProjectedRunin
212,12.78,14.75,21.125,400,0.000300014,0.000586201,4.45284e-06,1.9,0.001334445,0.000166758,1.17808e-05,0,0,0,0,0,0,0,3.8,11895.7759529847,82.2868248584174,9.66399551034299,0.600666460083967,0.19799585596051,0.201337683955523,0.109994825540601,0.580775176536589,0.309229997922811,0.86654902921021,0.13345097078979,0,0,4326.58242032971,171.751430816156,17.3324490675258,1313.37709090378,5.44905146776005,0.58065092394106,11333.0311407826,629.073374389588,62.9073374389588,0.314901252062775,0.0117295334954609,0.045565216967098,17.06,21.0000301751571,0,64.1829917519668,0,404.800948153484,1,2.19291417124989,0.0267187536871479,0.00199010632263507,4.84172266377285,0.0414700164531943,0.0029241053936468,1374.9375,0,572.339552310515,296.923846721265,29.0089070959115,0,116.57650002369,76.0448871903994,192.621387214089,4.55345100924142,0.341696225373929,267.914939625354,7.59205775366613,0.550629326203373,7.66470618189165,5.92304658050268,1.74165960138898,0,0,4.2379494620998,0.315501547141614,0.539179846696823,0.308076380537354,0.0336198448365763,75.6674839532684,209.717106749654,58.4296596015953,0.313935744237427,28.856139999156,2.65237648568668,35.870131592187,3.2433108736232,0.0731883298024735,0.0334529928792396,3.15654090049652,3.3841259620677,0.324331087362319,58.1978328757001,3.23044264632188,0.323044264632187,0.1468960901,0.0131135952573195,4.37938942648195,0.2870225002,0.00523425498213114,0.263276111815419,0.00249752959999704,0.00304930541757264,0.00218024984,0.00513920444819203,0.00307696367836147,0.0024975296,0,0,0.653386512999999,0.0816499918999999,5.36773227916366,0.350374169658202,142.301421998319,655.134052808123,930.3,173.465921290671,667,263.3,270.112021403628,0,0,0,0,0,0,0,0,0,0,0,0,6.29999922427376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11895.7759529847,17.9375,25043.7388483889,973.561497889542,403.952445875277,569.609052014265,24070.177734375,6.01404401419112,6.01404401419112,0,0.916480898857117,0,0,0.000827939869454158,-0.0167306975298226,1.17807999999861e-05,1.6155936060853e-05,1.438360019759e-05,0,0,87.5215436686977,6.81147878351561,7.61079965577273,9.84548617273977,6.81147878351561,1.0474285922383,-999,1.69344263968655,0.0283959495307456,0.905829399904295,0.00946058981805243,95.3511439683109,0,0,0,0.0378565393487981,0.300629939392504,0.00261834058841689,0.00328572444220768,0.00502905404978057,0.000385884694328088,0.00056767101004787,0.537716538939066,0.0185936659406973,0.00138754972315833,0,0,0,0.359988086898323,0.00149354943593512,0.000159152627766217,0.358576612443498,0.00148769338971423,0.000158528607481418,1.67561175938066,2.81460395108043,44.6903470195123,580.399082797531,6.50304835479034,1.00007277403242,0.938036744548916,0.0248511973672141,0.0018759718927104,0.153975685829822,0.305940945136728,0,0,17.2341137206047,19.5254018208654,10.8282874213052,16.5839633183035,0.174255597210651,2.63351574254749,0.0248511973672141,0.0018759718927104,1.67613816444557,-999,1,0.5850776281201,0.4149223718799,16972.9906520161,806.273856673504,80.8204374304257,3.99687483243518,0,0,0,0,0,0,0,30.0257267333333,300.257267333333,0.148983272434063,0.0149096522002114,0.163892924634274,0.0160399210199567,1.61424158063071,0.219238322793433,0.0206095629517823,0.398385018938872,0.162820948168,0.173204020267213,0.971151917959227,0.183541731201444,0.0170399037925834,0.270164360760929,0.0149962709845645,0.00149962709845645,0.276755498144997,0.015362131537117,0.0015362131537117,0.000344473657963892,0.0228517831570832,2.71050543121376e-19,0.001052973,0.0350109381042872,0.00253619592633835,2.74896741633096,0.00139744665796389,1.623364e-05,2.75030186133096,0.852571407761705,24.2945613297474,-0.0432412197105999,-0.000461425008192035,-40.6013960971119,25043.7388483889,0.0203249806487382,0,212,14.454752482721,0.316081929362848,1.9,0.528962455910072,0.699239521880836,0.730846002218075,0,0,11.7282539934562,0.0304865477129823,0.06421312247867,0,0,11.3398686894604,0,0,0,0,0,0,0,0,0,0,0.479,-0.145038204231308,0.00231376569127393,28480.4526007133,0,0.476553680687829,3.04320204855668e-05,1,6.00154109072869,0.00418221507388326,0.00418221507388326,0.0165331479783163,0.508402870225592,0.735685079801809,0,1.9,0.133993719732707,0,0,0,0,0,0,0,0.479,-999,1.50298877943744,0,0,0,0,-999,0,0,400,21.125,14.75,1.9,12.26228324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,12.78,14.75,21.125,400,0.000300014,0.000586201,4.45284e-06,1.9,0.001334445,0.000166758,1.17808e-05,0,0,0,0,0,0,0,3.8,11896.867956211,82.28953137294,9.66418844317436,0.6003852264353,0.198138245844874,0.201476527719826,0.109994314827671,0.580831059138616,0.309174626033713,0.866546482093587,0.133453517906413,0,0,4326.511734773,171.74860263206,17.3322501883759,1313.37622273758,5.44904786583769,0.580650540120212,11333.0310980693,629.07337201866,62.907337201866,0.314968841953758,0.0117305134684586,0.0455716518788923,17.06,21.0000298321641,0,64.4429995547229,0,404.82783373841,1,2.1919080715698,0.0266735372213175,0.00198711165300452,4.85598809813453,0.0414742331876835,0.00292440591603828,1374.9375,0,573.652625485576,297.953932689849,30.0302315339152,0,116.513857112232,76.0453328786605,192.559189990892,4.55101963057864,0.341530024390963,267.923701155935,7.59242295223418,0.550662413962339,7.6649788980918,5.92333315396549,1.74164574412632,0,0,4.23551623432736,0.315503396251279,0.539206376244397,0.307909982513261,0.0336200418777021,75.6687899577957,209.724895145595,58.4305907098894,0.313941162700972,28.8526926133602,2.65183541109408,35.8664543136536,3.24336255753982,0.0731895593947709,0.0334535702707142,3.15617747704506,3.38379022470391,0.324336255753982,58.1988060103389,3.23049666303492,0.323049666303492,0.146896090100001,0.0131146604825493,4.37885829927947,0.287022500200001,0.00523459888111574,0.263298594261505,0.00249752959999704,0.00304930540762415,0.00218024984000001,0.00513967257133288,0.00307661809127166,0.0024975296,0,0,0.653386513000003,0.0816499919000002,5.36828935747384,0.350410532472184,141.990679983098,655.20276549704,930.3,173.447944039434,667,263.3,270.112255205197,0,0,0,0,0,0,0,0,0,0,0,0,6.2989249860871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11896.867956211,17.9375,25046.0378025495,973.565921126111,403.797514373901,569.76840675221,24072.47265625,6.01173739399864,6.01173739399864,0,0.919437527656555,0,0,0.000827939869454158,-0.0164250275391773,1.17807999999861e-05,1.61573612380615e-05,1.4383599962663e-05,0,0,87.0591488395976,6.81445230910988,7.63027124468232,9.89397867677918,6.81445230910988,1.04189480541735,-999,1.69377366953642,0.0284579052368429,0.905649987663812,0.00947734385004097,94.9664189794097,0,0,0,0.0379352490868839,0.300656459114802,0.00262375743584633,0.00328553090998543,0.00502892602148089,0.000385856977433396,0.000567663307235733,0.537806760201309,0.0185977269003855,0.00138774662711244,0,0,0,0.360005247653297,0.00149362063394651,0.000159160214626304,0.358963387629896,0.00148929807576498,0.000158699602826848,1.67580217057145,2.8154306556307,44.6865003116605,580.391775141062,6.54044177365893,1.00007271671363,0.938127443079417,0.0248567251858539,0.00187627457181721,0.154182956160317,0.306207410347536,0,0,17.2017448139772,19.5411954147365,10.7103136244438,16.5535845737711,0.174471154379404,2.63383203573595,0.0248567251858539,0.00187627457181721,1.67957345003502,-999,1,0.585238651424,0.414761348576,16972.9190555799,806.271022516558,80.8202379303621,3.99902165347918,0,0,0,0,0,0,0,30.0257267333333,300.257267333333,0.149169851604088,0.0149225986852338,0.164092450289321,0.0160582879788327,1.61595743371336,0.21949667070916,0.0206328094440881,0.39839697872052,0.162807061411216,0.173197974054584,0.972164874380993,0.183761062761456,0.0170592486493178,0.270443974465457,0.0150117917692908,0.00150117917692908,0.277054199873444,0.0153787118590022,0.00153787118590022,0.000344839971614793,0.022880813315247,-4.87890977618477e-19,0.001052973,0.0350473243311371,0.00253883185638531,2.74980257922474,0.00139781297161479,1.623364e-05,2.75113702422474,0.85810519458265,25.3153286894414,-0.043300244502581,-0.000461893131332877,-40.3413895195713,25046.0378025495,0.0203171852267783,0,212,14.454752482721,0.316081929362848,1.9,0.527568964828336,0.698229553981725,0.729896505715121,0,0,11.732245033893,0.0305495404727824,0.0643151376131038,0,0,11.350133229576,0,0,0,0,0,0,0,0,0,0,0.479,-0.145019919714679,0.00231344210777482,28488.4203376105,0,0.476551528283667,3.04320204855668e-05,1,6.02151756579825,0.00418494476399086,0.00418494476399086,0.0165360414498303,0.510412202967644,0.737968412463232,0,1.9,0.134536533517167,0,0,0,0,0,0,0,0.479,-999,1.50461095828728,1,2.30005479452055,0.0214904109589041,0,-999,0,0,402.300054794521,21.125,14.75,1.9,12.26228324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,12.78,14.75,21.125,400,0.000300014,0.000586201,4.45284e-06,1.9,0.001334445,0.000166758,1.17808e-05,0,0,0,0,0,0,0,3.8,11900.4614204796,82.3057452232324,9.66561374703139,0.598720988253895,0.199040837311764,0.202238174434341,0.109989797434998,0.581048424280672,0.30896177828433,0.866543985751309,0.133456014248691,0,0,4326.13132289471,171.733328978048,17.3309592948293,1313.3616134084,5.44898725340035,0.580644081258892,11333.0191906971,629.07271106479,62.9072711064791,0.314515305393437,0.0116998411604204,0.0455188993425473,17.06,21.0000219452389,0,65.1948936850184,0,404.904411210274,1,2.18997371369445,0.0265913449508398,0.00198129222902763,4.88006796317104,0.0415120078789381,0.00292757392799062,1374.9375,0,575.743809243411,299.576578534722,31.5357909016102,0,116.434974724648,76.0516166453927,192.486591370042,4.54950000274867,0.341348244029111,268.040787633111,7.59781493627901,0.551177924161511,7.67103502168418,5.92945580335068,1.74157921833351,0,0,4.23397053586727,0.315529466881392,0.539748715994908,0.307725424065067,0.0336228199640447,75.6832289237292,209.830623784496,58.4340402355754,0.314001068320658,28.7903504654313,2.64301248844014,35.8000507767478,3.24355403365388,0.0732009665750528,0.0334599538135429,3.15033490899466,3.3784001218159,0.324355403365387,58.2101638486161,3.23112711340269,0.323112711340269,0.146896090099999,0.0130986112318632,4.36948873054774,0.287022500199998,0.00522437928158255,0.262845173598843,0.00249752959999704,0.00304930478343345,0.00218024983999999,0.00513479084588718,0.0030706961458328,0.00249752959999999,0,0,0.653386512999995,0.0816499918999994,5.37139454505162,0.350613220956372,141.129448264734,655.644314145426,930.3,173.171251270837,667,263.3,270.215844158335,0,0,0,0,0,0,0,0,0,0,0,0,6.28592320338667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11900.4614204796,17.9375,25053.6029904834,973.580471397028,402.808295382948,570.77217601408,24080.0234375,5.99700990166133,5.99700990166133,0,0.927934527397156,0,0,0.000827939869454158,-0.0155786264358502,1.17807999999861e-05,1.61361346763816e-05,1.43835945606527e-05,0,0,86.2514542761395,6.81768602960481,7.64824510203348,9.93823711752229,6.81768602960481,1.03222858674593,-999,1.69123357181826,0.0286427312433787,0.902539773852975,0.00951930509026974,93.8710748945597,0,0,0,0.0381620363336484,0.300261474885643,0.00263951168836981,0.00328518597722237,0.00502843718887902,0.000385797354205017,0.00056764804031576,0.538291044881272,0.0186266551472282,0.00138917260458315,0,0,0,0.360061704415821,0.00149385486660279,0.000159185174458137,0.359999183814899,0.00149359547577391,0.000159157533771435,1.67635385405138,2.81663787736742,44.6486072509872,580.197136254475,6.60482195237135,1.00007250202379,0.938660686934076,0.0248929014427732,0.00187815430188134,0.154417703556416,0.306060541966107,0,0,17.2100308654803,19.5974780470307,10.6274363965292,16.5634831955217,0.174655352359931,2.63500508167502,0.0248929014427732,0.00187815430188134,1.68546495904037,-999,1,0.58626091297318,0.41373908702682,16972.5121270002,806.255027296239,80.8188744825673,4.00104815223739,0,0,0,0,0,0,0,30.0257267333333,300.257267333333,0.149371950801335,0.0149140433115142,0.164285994112849,0.0160823286004167,1.62049584316791,0.21984576279669,0.0206697592788266,0.398248058243121,0.162944126528929,0.173309109732537,0.975136520235242,0.184023187006698,0.0170875016998274,0.271159199741036,0.0150514924611859,0.00150514924611859,0.277856444223527,0.0154232428017061,0.00154232428017061,0.000345809672806432,0.0229134904291257,8.13151629364128e-19,0.001052973,0.0351604356955545,0.00254749737958127,2.74805518777862,0.00139878267280643,1.623364e-05,2.74938963277862,0.867771413254065,26.8177828695581,-0.0430118362936118,-0.0004570114058872,-39.6450136809964,25053.6029904834,0.0202674123957092,0,212,14.454752482721,0.316081929362848,1.9,0.525190468117994,0.695987110281619,0.727532178216195,0,0,11.7334214236022,0.0307354290116288,0.0645626921038783,0,0,11.3870837391019,0,0,0,0,0,0,0,0,0,0,0.479,-0.144904878952282,0.00231140698411141,28538.608800704,0,0.4765395892162,3.04320204855668e-05,1,6.07636082026198,0.00419288040779948,0.00419288040779948,0.0165444532322674,0.516231112877198,0.744580810087725,0,1.9,0.136106249864339,0,0,0,0,0,0,0,0.479,-999,1.50896932893885,2,6.26005479452055,0.0584904109589041,0,-999,0,0,406.260054794521,21.125,14.75,1.9,12.26228324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,12.78,14.75,21.125,400,0.000300014,0.000586201,4.45284e-06,1.9,0.001334445,0.000166758,1.17808e-05,0,0,0,0,0,0,0,3.8,11905.6548176707,82.3469227895806,9.66934614964729,0.596567542805858,0.200341981092029,0.203090476102113,0.109983930610246,0.581365774958317,0.308650294431436,0.866556832007192,0.133443167992808,0,0,4325.17138439668,171.696182513052,17.3276652642144,1313.32209002365,5.44882327539342,0.580626607762488,11332.9584673985,629.069340438704,62.9069340438704,0.313583653480261,0.0116474342451626,0.0454575148015938,17.06,21.0000007866398,0,66.1503803502178,0,404.994593116271,1,2.18902539038112,0.0265398589748266,0.0019773009050255,4.8946210424008,0.041560218552445,0.00293173480986187,1374.9375,0,576.945567403176,300.446086362799,32.2602319443707,0,116.432177662347,76.0650608422447,192.497238504591,4.55251754391969,0.341416376870632,268.185854418428,7.60543214879867,0.551949646815333,7.67983974930296,5.93876261427523,1.74107713502773,0,0,4.23693229860186,0.315585245317833,0.540524788455315,0.307787613156405,0.0336287637142271,75.7005905002548,209.961061668213,58.4175870703543,0.314073099517718,28.6749197600552,2.62765681283211,35.6760695878821,3.24264075211105,0.0732048231299728,0.0334676294578955,3.14225597042752,3.37101170386247,0.324264075211106,58.224792750215,3.23193913380378,0.323193913380379,0.1468960901,0.0130621837026337,4.35264408836069,0.2870225002,0.00520349706450447,0.261895123311887,0.00249752959999705,0.00304930236073602,0.00218024984,0.00512759126539428,0.00306279282621037,0.00249752960000001,0,0,0.653386512999999,0.0816499919,5.37467364186181,0.350827261218134,140.071738325755,656.29318911857,930.3,172.757781376272,667,263.3,270.437519809083,0,0,0,0,0,0,0,0,0,0,0,0,6.26800089127374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11905.6548176707,17.9375,25064.5364582541,973.601485561448,401.54907638093,572.052409180518,24090.935546875,5.97826264915929,5.97826264915929,0,0.938621342182159,0,0,0.000827939869454158,-0.0145784065889351,1.17807999999861e-05,1.61111772598231e-05,1.43835800684436e-05,0,0,85.4506037120844,6.8202213766546,7.65939247004063,9.96463353229889,6.8202213766546,1.02264427477268,-999,1.6860915938562,0.0288437396342265,0.897557032733837,0.00955958702698584,92.5157033505968,0,0,0,0.0384033266612124,0.299797066843973,0.00265632618939297,0.00328539579922942,0.00502775512436516,0.000385777976215596,0.000567622394321527,0.538924308305962,0.0186675383167698,0.00139123733859892,0,0,0,0.360143278000893,0.00149419330608566,0.000159221238569404,0.36097846056306,0.00149765838309799,0.000159590477175543,1.67737552032157,2.81805674886057,44.5927762121219,579.87204530731,6.66920213108378,1.00007226857311,0.939453270169798,0.0249414121695755,0.00188070731309667,0.154409114593475,0.305296279916374,0,0,17.2452052150136,19.6647934506957,10.59848745636,16.6003596115199,0.174543975943617,2.63690392324803,0.0249414121695755,0.00188070731309667,1.68883161275432,-999,1,0.587563204929409,0.412436795070591,16971.4519418188,806.21434622715,80.8152259158472,4.00216462779403,0,0,0,0,0,0,0,30.0257267333333,300.257267333333,0.149308270453371,0.0148705713341693,0.164178841787541,0.0160979017405739,1.62459228176841,0.219879362253586,0.0206970753534283,0.398010948202558,0.163233824981039,0.173414594681365,0.97798676725921,0.183987612918542,0.0171079004199238,0.271734202747003,0.0150834097017506,0.00150834097017506,0.278619166442845,0.0154655799517826,0.00154655799517826,0.00034667703746716,0.0229082975360885,5.96311194867027e-19,0.001052973,0.0352743510827836,0.00255655667452822,2.74555869409198,0.00139965003746716,1.623364e-05,2.74689313909198,0.877355725227317,27.5389448155098,-0.0422146599671866,-0.00044981182539427,-38.822708820598,25064.5364582541,0.0202040544383311,0,212,14.454752482721,0.316081929362848,1.9,0.523804662668142,0.694253831137775,0.725515210522827,0,0,11.7313775086663,0.0309346279163229,0.0647974517056452,0,0,11.4324378838599,0,0,0,0,0,0,0,0,0,0,0.479,-0.144758484356355,0.00230881911165199,28602.6204590259,0,0.476508528415494,3.04320204855668e-05,1,6.13338095537318,0.00420308078390004,0.00420308078390004,0.016555265630934,0.523648588839952,0.7530097600454,0,1.9,0.138101002818826,0,0,0,0,0,0,0,0.479,-999,1.51311959127736,3,10.2200547945205,0.0954904109589041,0,-999,0,0,410.220054794521,21.125,14.75,1.9,12.26228324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1672,12.78,14.75,21.125,400,0.000300014,0.000586201,4.45284e-06,1.9,0.001334445,0.000166758,1.17808e-05,0,0,0,0,0,0,0,3.8,11911.7482331546,82.4084341274441,9.67509792548363,0.594576115582802,0.201732566454229,0.203691317962969,0.109977765538085,0.581761489235384,0.308260745226532,0.866587540943408,0.133412459056592,0,0,4323.75561342554,171.643724866694,17.322797269213,1313.26806296123,5.44859912328526,0.580602722113866,11332.8118887368,629.061204157052,62.9061204157052,0.312436143201294,0.0115885845899294,0.0454359380949584,17.06,20.9999696593737,0,67.1768049074572,0,405.084595169096,1,2.18995671500997,0.0265533640030191,0.0019776642604824,4.90190640062738,0.0415996987715046,0.00293523079532951,1374.9375,0,577.692172216705,300.91553080631,32.6387600052526,0,116.521411458333,76.0832132901412,192.604624748474,4.55957888848431,0.341763560147632,268.276770801057,7.61170827614207,0.552633056631271,7.68747390887732,5.9474265028609,1.74004740601642,0,0,4.24391833073448,0.315660557749836,0.541187855019038,0.308126771140657,0.033636789006975,75.7114670207988,210.041787602323,58.3759275138317,0.314118224958573,28.5376368948565,2.6103049495833,35.5271453358276,3.24032831535237,0.0731896428718738,0.0334724380248693,3.13645080707519,3.36583338523103,0.324032831535237,58.2349831987355,3.23250478475433,0.323250478475432,0.146896090100004,0.0130171137478514,4.33310689692397,0.287022500200008,0.00517936679322839,0.260777282759786,0.00249752959999708,0.00304929825194898,0.00218024984000006,0.00512478766339244,0.00305778136609798,0.00249752960000003,0,0,0.653386513000017,0.0816499919000023,5.37633613500324,0.350935779047208,138.93303497331,656.91358431296,930.3,172.387328945043,667,263.3,270.658554799086,0,0,0,0,0,0,0,0,0,0,0,0,6.25242354623029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11911.7482331546,17.9375,25077.3647013782,973.626119838421,400.444282698285,573.181837140135,24103.73828125,5.96181448081207,5.96181448081207,0,0.949967622756958,0,0,0.000827939869454158,-0.0135897504947121,1.17807999999861e-05,1.61001296373905e-05,1.43835587483718e-05,0,0,84.6709767008635,6.82323294986197,7.67207810623334,9.99393231738765,6.82323294986197,1.01331395918861,-999,1.67977842138379,0.0290219640433049,0.892019021352833,0.00959108689293992,91.1041016973103,0,0,0,0.0386130509362448,0.299591492493478,0.00267097669060195,0.0032861680287688,0.00502700795113773,0.000385809994020302,0.000567584483784053,0.539521620335998,0.018707697291796,0.00139334095330161,0,0,0,0.360238961422835,0.00149459028566935,0.000159263540713808,0.361706722984294,0.00150067986066359,0.000159912445824677,1.67879946982736,2.81987967051866,44.5375593386995,579.516924771891,6.7335823097962,1.00007207041056,0.940302781491386,0.0249867891469675,0.00188316927350633,0.154203041059698,0.304180028684404,0,0,17.2719340469317,19.7259428387776,10.5594621312604,16.6303902612357,0.17421183978061,2.63924353379392,0.0249867891469675,0.00188316927350633,1.68906613715846,-999,1,0.588708360900649,0.411291639099351,16969.8355651235,806.153528147031,80.8095204070321,4.00335327934331,0,0,0,0,0,0,0,30.0257267333333,300.257267333333,0.149021610444155,0.0148056839904527,0.163827294434607,0.0161141198200909,1.62740393667095,0.219625397854388,0.0207214669651884,0.397785311786568,0.163612607339123,0.173411873016597,0.980046554319608,0.183691913873539,0.0171281185671036,0.272044873928488,0.0151006544234878,0.00151006544234878,0.279189145956315,0.0154972183485555,0.00154972183485555,0.000347250430696681,0.0228715215449331,-9.75781955236954e-19,0.001052973,0.0353618377874875,0.00256372058186823,2.74411757906739,0.00140022343069668,1.623364e-05,2.74545202406739,0.88668604081139,27.9158103832486,-0.0411513172761861,-0.00044700822339235,-37.933948231313,25077.3647013782,0.0201484664342235,0,212,14.454752482721,0.316081929362848,1.9,0.523374069123483,0.694007670786714,0.724924785926425,0,0,11.7285744692888,0.0311077752280196,0.0649800049012089,0,0,11.4757938824592,0,0,0,0,0,0,0,0,0,0,0.479,-0.144629641468741,0.00230654328004236,28659.0918570068,0,0.476460982959462,3.04320204855668e-05,1,6.1826171970367,0.00421414181802628,0.00421414181802628,0.0165669903271079,0.531637222348284,0.762087752668504,0,1.9,0.14024385158133,0,0,0,0,0,0,0,0.479,-999,1.51623463575237,4,14.1800547945205,0.132490410958904,0,-999,0,0,414.180054794521,21.125,14.75,1.9,12.26228324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
