Time,D_TotalShortWave,D_TemperatureMin,D_TemperatureMax,D_CarbonDioxide,D_NH4Input,D_NO3Input,D_PO4Input,D_Precipitation,D_DoCInput,D_DoNInput,D_ApatiteInput,D_RunIn,D_DoCInRunIn,D_DoNInRunIn,D_NH4InRunIn,D_NO3InRunIn,D_PO4InRunIn,D_ObservedSeries1,D_ObservedSeries2,biomassC,biomassN,biomassP,effortC,effortN,effortP,subEffortCO2,subEffortLight,subEffortH2O,subEffortNH4,subEffortNO3,subEffortDoN,subEffortNfix,PhaseISOMC,PhaseISOMN,PhaseISOMP,WoodyDebrisC,WoodyDebrisN,WoodyDebrisP,PhaseIISOMC,PhaseIISOMN,PhaseIISOMP,NH4,NO3,PO4,PPrimaryMin,PNon_Occluded,POccluded,water,snowPack,SoilHeat,canopyFraction,AveRequirementC,AveRequirementN,AveRequirementP,AveAcquisitionC,AveAcquisitionN,AveAcquisitionP,DegreeDayPositive,DegreeDayNegative,CumGPP,CumNPP,CumNEP,CumUdoC,CumLitC,CumLcWC,CumTotalLitterC,CumTotalLitterN,CumTotalLitterP,CumTotMicrobResp,CumNetNMin,CumNetPMin,CumTotalNUptake,CumUNH4,CumUNO3,CumUdoN,CumNFixation,CumLitN,CumLcWN,CumUPO4,CumLitP,CumLcWP,CumLcWCa,CumRCm,CumTiiC,CumLcWNa,CumUNH4m,CumUNO3m,CumRNm,CumTiiN,CumNonsymNfix,CumLcWPa,CumUPO4m,CumRPm,CumTiiP,CumMiiC,CumMiiN,CumMiiP,CumINH4,CumLNH4,CumNitrification,CumINO3,CumLNO3,CumDNtr,CumPaw,CumPnow,CumIPO4,CumLPO4,CumPO4P,CumIPa,CumPocclw,CumPnos,CumIdoC,CumIdoN,CumLdoC,CumLdoN,CumUW,CumRunoff,CumPrecipitation,CumInterception,CumRainfall,CumSnowfall,CumSnowmelt,CumRunIn,CumRinDoC,CumRinDoN,CumRinNH4,CumRinNO3,CumRinPO4,CumOverlandFlow,CumOverlandDoC,CumOverlandDoN,CumOverlandNH4,CumOverlandNO3,CumOverlandPO4,LAIPeakSeason,CumBCFireLoss,CumBNFireLoss,CumBPFireLoss,CumWCFireLoss,CumWNFireLoss,CumWPFireLoss,CumDCFireLoss,CumDNFireLoss,CumDPFireLoss,CumTotCVolatilizedFire,CumTotNVolatilizedFire,CumTotPVolatilizedFire,CumCFineLitToDebris,CumNFineLitToDebris,CumPFineLitToDebris,BCPeakSeason,TemperatureAve,Biomass,BiomassActive,BiomassLeaf,BiomassRoot,BiomassWoody,leafArea,LeafAreaMax,canopyFractionGrowth,canopyGrowthWaterResp,canopyFractionSenescence,canopyLitterWaterResp,VPD,soilPotential,PBalApatiteWeathering,PBalPO4Precipitation,PBalNon_occlWeathrng,PBalOccldWeathering,PBalNon_occldStablz,canopyCondSoilLimited,CBalPs_LightLimit,CBalPs_CO2Limit,CBalPs_WaterLimit,CBalPhotosynthesis,WBalWaterUptake,potentialET,aqueousNH4,NBalNH4Uptake,aqueousNO3,NBalNO3Uptake,PlantAvailDoC,doCUptake,NBalDoNUptake,NBalNFixation,NBalTotalNUptake,aqueousPO4,PBalPO4Uptake,actualNConc_,optimumNConc_,actualPConc_,optimumPConc_,CBalLitterC,NBalLitterN,PBalLitterP,CBalFine_DebrisLitter,NBalFine_DebrisLitter,PBalFine_DebrisLitter,CCoarseLitter,NCoarseLitter,PCoarseLitter,CCWDActivation,NCWDActivation,PCWDActivation,maintCReq,CBalTotalPlantResp,N_useEff,P_useEff,H2O_useEff,allocatableEffort,growthCReq,growthNReq,growthPReq,marginalYieldNH4,marginalYieldNO3,marginalYieldDoN,marginalYieldNfix,marginalYieldCO2,marginalYieldLight,marginalYieldH2O,averageCYield,averageNYield,TotalCReq,TotalNReq,TotalPReq,MeanReq_uptake,mesophyllCO2,TotalEffort,TotalRootEffort,TotalLeafEffort,TotalSoilC,TotalSoilN,TotalSoilP,CBalNPP,WBalRunoff,NH4Leach,NO3Leach,CBalDoCLeach,NBalDoNLeach,NBalTotalNLeach,PBalPO4Leach,thetaN,thetaP,NBalMicrNH4Uptake,NBalMicrNO3Uptake,NBalTotMicrNUptake,PBalMicrPUptake,totalCConsump,totalNConsump,totalPConsump,CEfficiency,NEfficiency,PEfficiency,CBalMicrobialResp,NBalGrossNMin,PBalGrossPMin,CBalPhaseIITran,NBalPhaseIITran,PBalPhaseIITran,CBalPhaseIIMin,NBalPhaseIIMin,PBalPhaseIIMin,NBalNonSymNFix,NBalNitrification,deltaEffortTotal,NBalTotalNdep,NBalNetNMin,PBalNetPMin,CBalNEP,NBalNetEcos,PBalNetEcos,CBalNetEcos,WBalNetEcos,CumNetEcoCBal,CumNetEcoNBal,CumNetEcoPBal,CumNetEcoWBal,biomassWFullCanopy,CanopyLitter,SnowMelt,DayOfYear,DayLength,declination,Interception,requirementRatioCA,requirementRatioN,requirementRatioPO4,dUCDvCO2,dUCDvW,dUCDvI,dUCDvNH4,dUCDvNO3,dUCDvdoN,dUCDvNfix,dUCDVC,kickstarter_CEffort,kickstarter_NEffort,kickstarter_PEffort,kickstarter_CO2Subeffort,kickstarter_WSubeffort,kickstarter_ISubeffort,kickstarter_NH4Subeffort,kickstarter_NO3Subeffort,kickstarter_NfixSubeffort,kickstarter_DoNSubeffort,rootingDepth_Actual,nearRootDepletionFactor,betweenRootHalfDistance,RootLength,Denitrification,DepthOfPeat,SoilVolumePerGC,UnfrozenSoilFraction,SoilTemperature,UpwardCond,UpwardThawCond,UpwardFrozenCond,FrozenHeatCap,ThawedHeatCap,Snowfall,Rainfall,VolumetricWaterContent,OverlandFlow_Runin,OverlandDoC_Runin,OverlandDoN_Runin,OverlandNH4_Runin,OverlandNO3_Runin,OverlandPO4_Runin,OverlandFlow_Infil,DepthOfThaw,Calibration,SoilTempWaterResponse,YearsSinceSimStart,CO2Deviation,TempSummerDev,TempWinterDev,PptSimulated,PptSummerDev,PptWinterDev,ProjectedCO2,ProjectedTmax,ProjectedTmin,ProjectedPrecip,AveGrowSeasonTemp,BiomassCFireLoss,BiomassNFireLoss,BiomassPFireLoss,DebrisCFireLoss,DebrisNFireLoss,DebrisPFireLoss,PhaseICFireLoss,PhaseINFireLoss,PhaseIPFireLoss,FireNO3Deposition,FirePO4Deposition,FireNVolatilized,FirePVolatilized,StandingDeadLAIEquiv,ProjectedRunin
0,3.56,-10,-0.375,400,0,0,0,0,0,0,1.17808e-05,0,0,0,0,0,0,0,0,11791.4734934775,79.175569685767,9.46651188902009,0.451663884839359,0.274168219737664,0.274167895422977,0.109378002855314,0.581495474645756,0.30912652249893,0.866376490376983,0.133623509623017,0,0,4407.19954847014,175.000007438742,17.5428358430427,1312.99968766665,5.44748566485586,0.580484071983721,11332.7993140567,629.060506162285,62.9060506162285,0.239120524851911,0.00786406068672296,0.0346048207295312,17.06,21.0000025168963,0,71.8509847595684,32.9333878320596,401.051838196052,0.187,2.37300808275727,0.0596516931826663,0.00409956517398468,1.53091629515503,0.035409699385887,0.0025461141571023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1875,24824.1547231105,973.614191492782,56.812302171818,669.805088969691,24097.537109375,0.845821554734027,4.52310991836378,0,1,0,0,0.00030859743389342,-0.00999937492054111,1.17807999999861e-05,1.22446797334573e-05,1.43835812535522e-05,0,0,0,0,0,0,0,0,-999,1.28451152937151,0.0219512117582849,0.601757656232206,0.00644050079900752,85.1987277992722,0,0,0,0.0283917125572924,0.227849213582213,0.00198368157301051,0.00318945682416558,0.00477596069412783,0.000381342768549821,0.000556868589638114,0.57721969677249,0.0219262499279037,0.00154356083054662,0,0,0,0.360192619079845,0.00149439801658392,0.000159243052520081,0.256320652569422,0.0010634450972032,0.000113320709467525,0.387221986700549,0.400747038378465,40.0250376537072,550.511027825521,0,1,0.986723153064518,0.0286596520954077,0.0020577055800152,0.0872211609984511,4.76189079709599e-07,0,0,0,0,0,0,0.0755664269824999,1.38747019144298,0.0286596520954077,0.0020577055800152,0.681538086096528,-999,1,0.687957401219389,0.312042598780611,17052.9985501935,809.507999265883,81.0293705312549,-0.400747038378465,0.000886283611569432,1.59381812429554e-08,7.46659128397051e-09,7.3186674690272e-06,4.77719808683238e-07,5.01124581210164e-07,6.26010974111386e-09,30.0257267333333,300.257267333333,0.0829427585971345,0.00725552525392881,0.0901982838510633,0.00894333278470867,1.17574385453815,0.130520306249865,0.0122504416515006,0.370448492585453,0.185232712760717,0.197353132930195,0.740191315957883,0.106343675852843,0.00983277861179843,0.202931663477699,0.0112643214978048,0.00112643214978048,0.197885433901323,0.0109842156172048,0.00109842156172048,0.000250656448683981,0.0124651733193237,1.76182853028894e-19,0,0.0271296076189843,0.00198786738881024,-1.33882378823767,0.000249867890864671,1.17745398902589e-05,-1.33883110690514,-0.000886283611569432,0,0,0,0,25071.1515234618,0.0152862402313536,0,1,8.77411683412604,-0.401354582877628,0,1.42861400185053,1.52731996742049,1.47296092317896,0,0,0,0.0239132704343975,0.0445186776491689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479,-0.134560515069349,0.00213370117692975,33490.2544484846,2.87433238099766e-07,0.478999967827214,3.04320204855668e-05,1,1.31660036598979,0.00424441048760991,0.00424441048760991,0.0165990751168665,0.56403611971877,0.798904681498602,-999,-999,0.150002055865487,0,0,0,0,0,0,-999,0.479,-999,1.0746874871672,0,0,0,0,-999,0,0,400,-0.375,-10,0,12.26228324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,0.78,-12.125,-3.25,400,0.000773719,0.001511781,1.14836e-05,4.9,0.003441464,0.00043006,1.17808e-05,0,0,0,0,0,0,4.9,4.9,11791.4732120239,79.1755721053755,9.46651209131897,0.451663875165549,0.274168239364399,0.274167885470053,0.109377974026984,0.581495557341088,0.309126468631928,0.866376491061298,0.133623508938702,0,0,4407.19947640199,175.000005062997,17.542835639007,1312.99967981614,5.44748563228499,0.580484068512969,11332.7993133697,629.060506124154,62.9060506124154,0.239120502248383,0.00786406236068016,0.0346048199759593,17.06,21.0000025194805,0,71.8509847593392,32.9333890861962,401.051838241067,0.187,2.37300784647464,0.0596516826299045,0.00409956439643415,1.53091427491929,0.0354097038224682,0.00254611447773199,2505.8125,-343.6875,946.599371199248,473.299602343352,7.11620057594379,0,341.999920510212,131.299963286787,473.299883797,13.5099990382178,0.961999937258388,466.183401767409,13.2352825381864,0.962000148578483,13.5100014578261,10.4200009598888,3.09000049793733,0,0,12.9652504944675,0.544748543750204,0.962000139557295,0.903951532482701,0.0580484047756896,131.299971137302,364.955659923359,101.227741157016,0.544748576321087,49.5413633029948,4.49859590137807,61.6562968766514,5.618944827772,0.127092192976197,0.0580484082464433,5.40400196403771,5.8041076260254,0.5618944827772,101.227741844049,5.61894486590788,0.561894486590786,0.236221162799999,0.020102350808878,7.52999631427031,0.461556116,0.00795612320460336,0.394999906076357,0.00429999199999492,0.00525000062960106,0.00350602302,0.00780602221054272,0.00525000321381285,0.00429999200000002,0,0,1.050700012,0.1312999994,8.16726264731119,0.533111138858433,227.99981137455,998.000211792126,1496,270.000000686265,1107.8,388.2,347.065350100691,0,0,0,0,0,0,0,0,0,0,0,0,6.29999922427376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12005.9933475322,-7.6875,24824.1541305766,973.614190381228,56.8123053197635,669.805071024204,24097.537109375,0.84582160160064,4.52311016898738,0,1,0,0,0.00023954111972918,-0.00999937492068657,1.17807999999861e-05,1.22446794664125e-05,1.43835812553222e-05,0,0,0,0,0,0,0,0,-999,1.28451140775217,0.0218989242344246,0.601757784560622,0.00642548106551799,85.1987280361141,0,0,0,0.0283244052999426,0.227849208613039,0.00197891029622646,0.00318945699776544,0.0047759607930776,0.000381342785801462,0.000556868601375463,0.577219689730383,0.021926250143145,0.00154356084177215,0,0,0,0.360192619079845,0.00149439801658392,0.000159243052520081,0.255673894030868,0.00106076176993321,0.000113034774113863,0.3421739559271,0.355667466164687,40.025036985188,550.511020060747,0,0.999915429705046,0.986723159928076,0.0286596518757242,0.00205770556872146,0.087025748467897,4.76189076715094e-07,0,0,0,0,0,0,0.0753971262196551,1.34239062609276,0.0286596518757242,0.00205770556872146,0.681537875514964,-999,1,0.687957383572989,0.312042616427011,17052.9984695879,809.507996819437,81.0293703199354,-0.355667466164687,0.000886283405321613,1.59381760249187e-08,7.46659113870848e-09,7.31866554686042e-06,4.77719683215432e-07,5.01124450379059e-07,6.26010814779138e-09,30.0257267333333,300.257267333333,0.0827334653809593,0.00723721925181448,0.0899706846327738,0.00892076628214335,1.17277715837949,0.130190964580721,0.0122195305007191,0.370448487979801,0.185232719354936,0.197353134012062,0.738323633320562,0.106075338175992,0.00980796786024624,0.20241961097311,0.0112358985107923,0.00112358985107923,0.197386122615597,0.0109564998691865,0.00109564998691865,0.000250023977259059,0.0124337196129733,-4.76032516356917e-19,0.00271556,0.0270611534124046,0.00198285156502154,-1.29137722210085,0.00296479614483576,2.32581398918522e-05,-1.28794307676639,4.89911371659468,-0.000362059367698286,-4.7772074905346e-08,-7.19054269555583e-09,-4.34320039302824,25071.1509446139,0.0152862410783577,0,365,8.76144579811707,-0.402680929943509,0.556823459912621,1.42861540529211,1.5273195982728,1.47296054996991,0,0,0,0.0238596962368123,0.0444234224254497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479,-0.134560516782454,0.00213370120551292,33490.2535512102,2.86707972918521e-07,0.478999965613129,3.04320204855668e-05,1,1.28015178931501,0.00424441048760752,0.00424441048760752,0.016599075116864,0.564036119717002,0.798904681496593,4.9,0,0.150002055865009,0,0,0,0,0,0,0,0.479,-999,1.07197579905791,1,0,0,0,-999,0,0,400,-3.25,-12.125,4.9,12.26228324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,0.78,-12.125,-3.25,400,0.000773719,0.001511781,1.14836e-05,4.9,0.003441464,0.00043006,1.17808e-05,0,0,0,0,0,0,4.9,4.9,11792.6262138058,79.1848806611701,9.46713634328265,0.451089627051956,0.274448787662684,0.27446158528536,0.109365948294216,0.581600898892883,0.309033152812901,0.866361975423518,0.133638024576482,0,0,4407.06415790175,174.995969543501,17.5423197106351,1312.93846332011,5.4472316520383,0.580457004377904,11332.7973177852,629.060395353338,62.9060395353338,0.238944967314648,0.00785494619779573,0.0345781164976648,17.06,21.0000010575126,0,71.850985380136,32.8656810581774,401.057866504163,0.187,2.37403696954615,0.0596457275409495,0.00409900161928208,1.53498982120933,0.0354443145379328,0.00254847514564885,2510.50653516501,-342.140901777893,948.503930604977,474.464852581738,8.03524829096735,0,342.009358266849,131.302492532986,473.311850799835,13.5106536366469,0.962006072459238,466.429604290773,13.2427326771758,0.962560142047759,13.5199621924418,10.4273333276321,3.09262886480972,0,0,12.9658945993432,0.544759037303659,0.962630324422939,0.903956549490492,0.0580495229687448,131.363709029013,365.150937441824,101.276671264398,0.545013017550331,49.5554219524009,4.5003956225833,61.6767786434086,5.6216608379354,0.1271540383177,0.0580765871038089,5.40523894911441,5.80562193028702,0.562166083793541,101.278666848947,5.62177160875129,0.56217716087513,0.236221162799999,0.0199947696111614,7.53219690024953,0.461556115999999,0.00791573391936039,0.392821911100024,0.00429999199999491,0.00525000053283689,0.00350602301999998,0.00776399809105265,0.00524853856489184,0.00429999199999999,0,0,1.05070001199999,0.131299999399999,8.13147710189599,0.53077526774778,227.321517247345,993.482768690627,1490.016,269.279446951104,1101.816,388.2,347.140931830166,0,0,0,0,0,0,0,0,0,0,0,0,6.29864080081227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12006.8343262946,-7.6505,24826.5815027491,973.618314260801,56.7479780261262,670.153191126436,24099.6796875,0.844863896852967,4.51798875322442,0,1,0,0,0.000240151193631761,-0.00999937452664874,1.17807999999861e-05,1.22352164902373e-05,1.43835802539731e-05,0,0,0,0,0,0,0,0,-999,1.28356693475297,0.0219157503582577,0.601058925862476,0.00642830823686121,85.1993785666771,0,0,0,0.0283440585951189,0.227673121387681,0.00198048659067572,0.00318952009773886,0.00477610531825966,0.000381330645229362,0.00055688109496538,0.577381852414767,0.0219362970170597,0.00154402707968411,0,0,0,0.360208631580818,0.00149446445062068,0.000159250131731032,0.25579707776379,0.00106127284516463,0.00011308923429048,0.342903341400523,0.356402788697931,40.0153654967153,550.462647954176,0,0.999915431639211,0.986894732488464,0.0286721776419854,0.00205833338975836,0.0870011872116306,4.76189075649916e-07,0,0,0,0,0,0,0.075374584053827,1.3432975211864,0.0286721776419854,0.00205833338975836,0.682391250306428,-999,1,0.688312022597106,0.311687977402894,17052.799939007,809.503596548877,81.0288162503469,-0.356402788697931,0.000886842122438985,1.59364971459235e-08,7.46262122931885e-09,7.32288554297735e-06,4.77995139881028e-07,5.01394258256271e-07,6.25921354000655e-09,30.0257267333333,300.257267333333,0.0827146728048934,0.00723245680536925,0.0899471296102626,0.00891837488081754,1.17336088245085,0.130187727289845,0.0122187852587792,0.37037179327451,0.185291154073998,0.197422523801818,0.738781108259367,0.106065093054039,0.00980652183519856,0.202509734834215,0.0112409011019539,0.00112409011019539,0.197490396186092,0.0109622878817699,0.00109622878817699,0.000250141703621177,0.0124313078248363,-7.28448334638698e-19,0.00271556,0.027080251325546,0.00198437574255801,-1.29267429314339,0.00296491359957101,2.325814078646e-05,-1.28924015202893,4.89911315787756,0.954471201070658,0.00472363413937161,4.20169289473233e-05,-4.41153990782584,25073.2986478573,0.0152689328119016,0,365,8.76144579811707,-0.402680929943509,0.556192981251205,1.42605799771001,1.52600475712151,1.47170276965731,0,0,0,0.0238773703554462,0.0444350588117964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479,-0.13452729455185,0.00213314694360757,33507.6595563218,2.86709791907924e-07,0.478995786868088,3.04320204855668e-05,1,1.28777368629651,0.00424444111161084,0.00424444111161084,0.0165991075783075,0.564042186776709,0.798911575882624,4.9,0,0.150002057161036,0,0,0,0,0,0,0,0.479,-999,1.07254228276784,2,3.96,0.037,0,-999,0,0,403.96,-3.213,-12.088,4.9,12.29928324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,0.78,-12.125,-3.25,400,0.000773719,0.001511781,1.14836e-05,4.9,0.003441464,0.00043006,1.17808e-05,0,0,0,0,0,0,4.9,4.9,11797.7134400919,79.2254830380225,9.47031615378718,0.448862917561255,0.275658627289212,0.275478455149533,0.109297738869089,0.581929830613145,0.308772430517767,0.866216853466031,0.133783146533969,0,0,4406.20575456761,174.965481970186,17.5395354077174,1312.7533802109,5.44646376336805,0.580375178161267,11332.7706507448,629.05891512048,62.905891512048,0.238175089459207,0.00781389345261525,0.0344895301064673,17.06,20.9999906107297,0,71.850985308087,32.9025684373144,401.067286385763,0.187,2.3747765391949,0.0596017999791513,0.00409545838332249,1.54755576990693,0.0355081656247804,0.002553548281008,2519.0938185202,-340.479188591242,953.889954913109,478.124833029907,11.0849475950706,0,341.72129032126,131.316316422513,473.037606743774,13.5022089398462,0.96124945327115,467.039885434838,13.263593192929,0.964263605691971,13.5428113166985,10.4465515425134,3.09625977418506,0,0,12.9573925488046,0.54481639104162,0.964429263775706,0.903193818688092,0.0580556345830575,131.501399531725,365.645846758669,101.36737163567,0.545584279711898,49.5118852640718,4.49210559646741,61.6394083906066,5.62669542999694,0.127281640087618,0.0581374607996968,5.40154246141952,5.80298850082535,0.562669542999694,101.394038676167,5.62817566286159,0.56281756628616,0.236221162800001,0.0199274445586583,7.5262108429798,0.461556116000001,0.00788389313816735,0.391558747934346,0.00429999199999491,0.00524999923502498,0.00350602302000001,0.00773939011032565,0.00523955245215586,0.00429999200000001,0,0,1.050700012,0.131299999400001,8.11857480480356,0.529933081253497,226.258295637492,992.009429273068,1487.024,268.719415271318,1098.824,388.2,347.098617692435,0,0,0,0,0,0,0,0,0,0,0,0,6.28875642147719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12010.2327647205,-7.6135,24837.2914528251,973.636719137136,56.4902283593946,671.549936466576,24109.251953125,0.841026519814667,4.49746802039929,0,1,0,0,0.00024076261271236,-0.00999937457238037,1.17807999999861e-05,1.22038240784423e-05,1.43835730986334e-05,0,0,0,0,0,0,0,0,-999,1.27942460187648,0.0219544845444291,0.597911799953011,0.00643382062736735,85.2011307125368,0,0,0,0.0283883051717965,0.227088970842657,0.00198429453913555,0.00318977949703172,0.00477664906839624,0.000381294239421183,0.000556926913739754,0.578044361325635,0.0219768758248008,0.00154597983575348,0,0,0,0.360280160962774,0.0014947612178526,0.00015928175524724,0.255971899645072,0.00106199816117281,0.00011316652396425,0.34387704692787,0.357388070245341,39.9769526336512,550.252540279032,0,0.999915450979697,0.987615454323716,0.0287226639767152,0.0020609145773613,0.0867768302409603,4.76189068799558e-07,0,0,0,0,0,0,0.0751676165511525,1.34500352456906,0.0287226639767152,0.0020609145773613,0.685065955114497,-999,1,0.68973357646343,0.31026642353657,17051.7297855233,809.470860854034,81.0258020979267,-0.357388070245341,0.00088677727828334,1.58839053270907e-08,7.42300438062154e-09,7.31964842631885e-06,4.77783839838045e-07,5.01090749545757e-07,6.24269752425249e-09,30.0257267333333,300.257267333333,0.0825046111516338,0.00719941721573106,0.0897040283673648,0.00890102912710391,1.17409961286519,0.129970765732074,0.0122036365040535,0.370077331987257,0.18556966065916,0.197634786028745,0.739591960648767,0.105852134839562,0.00979177341480233,0.202569771911914,0.0112442336373177,0.00112442336373177,0.19765276677195,0.0109713007408257,0.00109713007408257,0.000250281106347282,0.0124021269887114,-1.34508832023983e-18,0.00271556,0.0271194072130227,0.00198787436178099,-1.29463279766606,0.00296505458000791,2.32581573024757e-05,-1.29119865331448,4.89911322272172,4.01707280226745,0.00705575140295329,6.66249096743718e-05,-4.30947343258242,25082.8880071362,0.0151995812247525,0,365,8.76144579811707,-0.402680929943509,0.553666749294712,1.41707829244074,1.52291140611759,1.46833446262315,0,0,0,0.0239207819047321,0.0444137017699001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479,-0.134394196615271,0.00213092744082875,33577.4968233288,2.8543558983074e-07,0.478968852388319,3.04320204855668e-05,1,1.29966415816189,0.00424463752122864,0.00424463752122864,0.0165993157725024,0.564081075474008,0.7989557675841,4.9,0,0.15000205701062,0,0,0,0,0,0,0,0.479,-999,1.073426620215,3,7.92,0.074,0,-999,0,0,407.92,-3.176,-12.051,4.9,12.33628324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,0.78,-12.125,-3.25,400,0.000773719,0.001511781,1.14836e-05,4.9,0.003441464,0.00043006,1.17808e-05,0,0,0,0,0,0,4.9,4.9,11803.8956766115,79.3099151234755,9.47737069722817,0.446675796240977,0.277159198476238,0.276165005282785,0.109271521824466,0.582274803459643,0.308453674715891,0.866107449164397,0.133892550835603,0,0,4404.2802574371,174.899149305387,17.5333722322786,1312.43224070253,5.4451313922451,0.580233200694523,11332.669219883,629.05328490084,62.905328490084,0.237135707319066,0.00776346991474575,0.0344285580886015,17.06,20.9999611685692,0,71.8509851744666,32.9493493154468,401.077033258173,0.187,2.37490637064307,0.0595161011224754,0.00408873678883592,1.55013598667463,0.0355856245049053,0.00255966140573919,2527.71482048556,-338.851188451052,955.778663579175,478.779184935276,10.8959294984907,0,341.251835934819,131.345112480891,472.59694841571,13.4938279359909,0.960250845594663,467.883255436786,13.2963039651027,0.96711902046418,13.5782600214439,10.4779183105088,3.10034171093521,0,0,12.9488920733937,0.544935862597242,0.967305389035697,0.902182480122647,0.0580683654720141,131.666251989259,366.343385406232,101.438439168747,0.546268233720166,49.3127712171602,4.46204754079422,61.434852260044,5.63064024337364,0.127414748799698,0.0582103429387599,5.38775728700531,5.79124926116819,0.563064024337361,101.539870030554,5.63627046301314,0.563627046301312,0.236221162799996,0.0198242389060388,7.49786950142231,0.461556115999993,0.00782810825243885,0.3892586809783,0.00429999199999488,0.00524999418073173,0.00350602301999994,0.0077100606266375,0.00522055202044024,0.00429999199999996,0,0,1.05070001199998,0.131299999399998,8.11246049162257,0.529533974648994,224.638475640148,991.726401016378,1484.032,267.620366646787,1095.832,388.2,347.249508525737,0,0,0,0,0,0,0,0,0,0,0,0,6.26153906199797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12016.0470220823,-7.5765,24850.3066876032,973.659611626473,56.2422206792925,672.899073234535,24121.166015625,0.837334181473306,4.47772289557918,0,1,0,0,0.000241375379437068,-0.00999937465719315,1.17807999999861e-05,1.218221752841e-05,1.4383552932745e-05,0,0,0,0,0,0,0,0,-999,1.27383226819803,0.0219909715658188,0.59404638719858,0.00643605375427621,85.2060643035745,0,0,0,0.028427025320095,0.226686915783625,0.00198743314356697,0.00319150649207239,0.00477707280518767,0.000381378419846869,0.000556959066586634,0.57871675177974,0.0220268940265649,0.00154844039846082,0,0,0,0.360369169742494,0.00149513050510843,0.000159321106497191,0.2561259847156,0.0010626374425228,0.000113234645784851,0.345038792226067,0.358554505110047,39.9236860015054,549.892897102937,0,0.999915465565376,0.988568975255416,0.0287778114357003,0.00206376765394758,0.0864452136422914,4.76189060014371e-07,0,0,0,0,0,0,0.0748709072383642,1.34712348036546,0.0287778114357003,0.00206376765394758,0.686536730057295,-999,1,0.691102994516199,0.308897005483801,17049.3817180226,809.397565598471,81.0189339230571,-0.358554505110047,0.000886657019907283,1.58123325189508e-08,7.37401559104253e-09,7.31268413418933e-06,4.77329251578938e-07,5.00515599688932e-07,6.23079990122113e-09,30.0257267333333,300.257267333333,0.0821818222176496,0.00715593500020869,0.0893377572178582,0.0088883234366649,1.17458032662592,0.129623248169123,0.0121925659786634,0.369768896928278,0.185988213144098,0.197730291975439,0.740257054895799,0.105514851860214,0.00978172634777245,0.20250469836335,0.0112406215377593,0.00112406215377593,0.197818368309157,0.0109804929433813,0.00109804929433813,0.000250332645371122,0.0123593434638311,6.87790753170492e-19,0.00271556,0.0271575875857366,0.00199145220544568,-1.296629928315,0.00296510832226238,2.32581692000988e-05,-1.29319577699914,4.89911334298009,3.83416901886721,0.0100470242139138,9.59543933624039e-05,-4.30200730372536,25094.8250053158,0.0151328508717772,0,365,8.76144579811707,-0.402680929943509,0.551235999587547,1.41523958958445,1.51850897524409,1.46358483412095,0,0,0,0.0239590861252047,0.0443784524330471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479,-0.134265935386823,0.00212879015520644,33644.9536617267,2.83807509049439e-07,0.478907168874134,3.04320204855668e-05,1,1.31187570583359,0.00424508740997057,0.00424508740997057,0.0165997926545688,0.564170152690053,0.799056991693242,4.9,0,0.150002056731663,0,0,0,0,0,0,0,0.479,-999,1.07433559629831,4,11.88,0.111,0,-999,0,0,411.88,-3.139,-12.014,4.9,12.37328324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
